date,position,track_id,track_name,artist,streams
2020-08-09,96,5kI4eCXXzyuIUXjQra0Cxi,betty,Taylor Swift,32561
2020-08-09,97,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,32267
2020-08-09,98,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,32225
2020-08-09,99,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,31392
2020-08-09,100,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30977
2020-08-09,101,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,30865
2020-08-09,102,2QDyYdZyhlP2fp79KZX8Bi,mad woman,Taylor Swift,30337
2020-08-09,103,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,30143
2020-08-09,104,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30099
2020-08-09,105,6wQlQrTY5mVS8EGaFZVwVF,Smile (with The Weeknd),Juice WRLD,29859
2020-08-09,106,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,29626
2020-08-09,107,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,29589
2020-08-09,108,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29555
2020-08-09,109,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,29489
2020-08-09,110,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,29362
2020-08-09,111,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,29347
2020-08-09,112,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,29157
2020-08-09,113,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,28932
2020-08-09,114,08fa9LFcFBTcilB3iq2e2A,epiphany,Taylor Swift,28922
2020-08-09,115,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,28653
2020-08-09,116,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,28555
2020-08-09,117,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28504
2020-08-09,118,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28460
2020-08-09,119,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,28362
2020-08-09,120,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,28313
2020-08-09,121,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,28139
2020-08-09,122,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,28112
2020-08-09,123,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,28106
2020-08-09,124,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,28020
2020-08-09,125,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,27971
2020-08-09,126,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,27810
2020-08-09,127,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,27793
2020-08-09,128,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27616
2020-08-09,129,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,27592
2020-08-09,130,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,27538
2020-08-09,131,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,27508
2020-08-09,132,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,27488
2020-08-09,133,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27423
2020-08-09,134,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,27423
2020-08-09,135,7MbT4I8qGntX4fMdqMQgke,peace,Taylor Swift,27368
2020-08-09,136,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,27366
2020-08-09,137,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,27364
2020-08-09,138,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27234
2020-08-09,139,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,27140
2020-08-09,140,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,27083
2020-08-09,141,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,27064
2020-08-09,142,6MWoRt97mnSTXZhu3ggi9C,hoax,Taylor Swift,26927
2020-08-09,143,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,26915
2020-08-09,144,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,26579
2020-08-09,145,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26576
2020-08-09,146,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,26311
2020-08-09,147,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,26298
2020-08-09,148,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,26219
2020-08-09,149,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,26212
2020-08-09,150,2Wo6QQD1KMDWeFkkjLqwx5,Roses - Imanbek Remix,SAINt JHN,25937
2020-08-09,151,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,25747
2020-08-09,152,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,25519
2020-08-09,153,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25397
2020-08-09,154,4CoxD8tetisleUQDA7vn1B,What You Waiting For,SOMI,25384
2020-08-09,155,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,25331
2020-08-09,156,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,25211
2020-08-09,157,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,25160
2020-08-09,158,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,25152
2020-08-09,159,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,25135
2020-08-09,160,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25056
2020-08-09,161,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,24953
2020-08-09,162,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,24941
2020-08-09,163,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,24918
2020-08-09,164,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,24848
2020-08-09,165,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,24844
2020-08-09,166,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,24757
2020-08-09,167,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,24377
2020-08-09,168,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,24317
2020-08-09,169,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,24178
2020-08-09,170,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,24094
2020-08-09,171,6SqOpxXMMS8axhJoqz8Nel,BOY,TREASURE,23939
2020-08-09,172,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23923
2020-08-09,173,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,23902
2020-08-09,174,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,23859
2020-08-09,175,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,23780
2020-08-09,176,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,23738
2020-08-09,177,46zaR58Xb71HqoR5CTbQAX,Beautiful Scars - Acoustic,Maximillian,23695
2020-08-09,178,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,23663
2020-08-09,179,3SG0qa5JRxmMIee93u9E6I,Urong Sulong,Alisson Shore,23599
2020-08-09,180,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,23586
2020-08-09,181,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,23544
2020-08-09,182,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,23306
2020-08-09,183,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,23251
2020-08-09,184,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,23248
2020-08-09,185,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,23138
2020-08-09,186,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,23136
2020-08-09,187,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,23011
2020-08-09,188,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,22970
2020-08-09,189,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,22938
2020-08-09,190,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,22938
2020-08-09,191,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,22877
2020-08-09,192,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,22641
2020-08-09,193,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,22242
2020-08-09,194,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,22210
2020-08-09,195,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,22206
2020-08-09,196,3H7ihDc1dqLriiWXwsc2po,Breaking Me,Topic,22021
2020-08-09,197,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,21931
2020-08-09,198,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,21928
2020-08-09,199,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,21888
2020-08-09,200,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,21831
2020-08-10,1,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,162086
2020-08-10,2,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,160442
2020-08-10,3,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,157651
2020-08-10,4,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,157276
2020-08-10,5,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,151996
2020-08-10,6,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,131824
2020-08-10,7,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,126725
2020-08-10,8,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Taylor Swift,123253
2020-08-10,9,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,123037
2020-08-10,10,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,121050
2020-08-10,11,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,119980
2020-08-10,12,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,119855
2020-08-10,13,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,113401
2020-08-10,14,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,112601
2020-08-10,15,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,111965
2020-08-10,16,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,107165
2020-08-10,17,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,93460
2020-08-10,18,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,92456
2020-08-10,19,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,89933
2020-08-10,20,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,89835
2020-08-10,21,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,88413
2020-08-10,22,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,87239
2020-08-10,23,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,87128
2020-08-10,24,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,85981
2020-08-10,25,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,84954
2020-08-10,26,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,84494
2020-08-10,27,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,82993
2020-08-10,28,2ygvZOXrIeVL4xZmAWJT2C,my future,Billie Eilish,82898
2020-08-10,29,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,81521
2020-08-10,30,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,81171
2020-08-10,31,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,80694
2020-08-10,32,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,80572
2020-08-10,33,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,80472
2020-08-10,34,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,80262
2020-08-10,35,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,78708
2020-08-10,36,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,77866
2020-08-10,37,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,77788
2020-08-10,38,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,74522
2020-08-10,39,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,74367
2020-08-10,40,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,73531
2020-08-10,41,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,72463
2020-08-10,42,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,68344
2020-08-10,43,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,66928
2020-08-10,44,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,65647
2020-08-10,45,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,64867
2020-08-10,46,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,63881
2020-08-10,47,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,63773
2020-08-10,48,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,62668
2020-08-10,49,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,62583
2020-08-10,50,3hUxzQpSfdDqwM3ZTFQY0K,august,Taylor Swift,61545
2020-08-10,51,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,57019
2020-08-10,52,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,56688
2020-08-10,53,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,56178
2020-08-10,54,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,55451
2020-08-10,55,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,55257
2020-08-10,56,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,55086
2020-08-10,57,3c7peg169veVaJRzlbCaKw,good guys,LANY,54974
2020-08-10,58,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,54242
2020-08-10,59,6qCDsNEOnQ6uPG7m8gWUkW,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,53101
2020-08-10,60,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,52725
2020-08-10,61,1MgV7FIyNxIG7WzMRJV5HC,my tears ricochet,Taylor Swift,52088
2020-08-10,62,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,50991
2020-08-10,63,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,50228
2020-08-10,64,3ueq4reab02CypseErxvwS,Rainbow,South Border,50022
2020-08-10,65,2Eeur20xVqfUoM3Q7EFPFt,the last great american dynasty,Taylor Swift,49874
2020-08-10,66,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49438
2020-08-10,67,0ZNU020wNYvgW84iljPkPP,mirrorball,Taylor Swift,49423
2020-08-10,68,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,49024
2020-08-10,69,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,48450
2020-08-10,70,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,47921
2020-08-10,71,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,45866
2020-08-10,72,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,45103
2020-08-10,73,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,44929
2020-08-10,74,6VsvKPJ4xjVNKpI8VVZ3SV,invisible string,Taylor Swift,44754
2020-08-10,75,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,44700
2020-08-10,76,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,43886
2020-08-10,77,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,43447
2020-08-10,78,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,43260
2020-08-10,79,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,42604
2020-08-10,80,2NmsngXHeC1GQ9wWrzhOMf,illicit affairs,Taylor Swift,42595
2020-08-10,81,7kt9e9LFSpN1zQtYEl19o1,this is me trying,Taylor Swift,41827
2020-08-10,82,6KJqZcs9XDgVck7Lg9QOTC,seven,Taylor Swift,41640
2020-08-10,83,2WUhR1SraSy0SVIQKohJb6,Hanggang Sa Huli,SB19,40600
2020-08-10,84,1NzRZ7AosK7ZDumMsZYofo,Just Friends,Audrey Mika,40382
2020-08-10,85,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,40245
2020-08-10,86,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,39915
2020-08-10,87,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,39764
2020-08-10,88,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39238
2020-08-10,89,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,39152
2020-08-10,90,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,38833
2020-08-10,91,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,38456
2020-08-10,92,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,38124
2020-08-10,93,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,37912
2020-08-10,94,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,37434
2020-08-10,95,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,37308
2020-08-10,96,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,36928
2020-08-10,97,6wQlQrTY5mVS8EGaFZVwVF,Smile (with The Weeknd),Juice WRLD,36498
2020-08-10,98,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,36483
2020-08-10,99,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,35748
2020-08-10,100,5kI4eCXXzyuIUXjQra0Cxi,betty,Taylor Swift,35653
2020-08-10,101,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,35534
2020-08-10,102,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,35348
2020-08-10,103,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,34702
2020-08-10,104,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34140
2020-08-10,105,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,33964
2020-08-10,106,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33921
2020-08-10,107,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,33741
2020-08-10,108,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,33488
2020-08-10,109,2QDyYdZyhlP2fp79KZX8Bi,mad woman,Taylor Swift,33488
2020-08-10,110,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,33011
2020-08-10,111,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,32981
2020-08-10,112,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,32872
2020-08-10,113,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,32736
2020-08-10,114,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,32222
2020-08-10,115,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,32190
2020-08-10,116,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,32143
2020-08-10,117,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,32006
2020-08-10,118,08fa9LFcFBTcilB3iq2e2A,epiphany,Taylor Swift,31910
2020-08-10,119,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,31795
2020-08-10,120,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,31654
2020-08-10,121,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,31560
2020-08-10,122,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,31544
2020-08-10,123,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31511
2020-08-10,124,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,31480
2020-08-10,125,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,31365
2020-08-10,126,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,31333
2020-08-10,127,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,31324
2020-08-10,128,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,31250
2020-08-10,129,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,31178
2020-08-10,130,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,31073
2020-08-10,131,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,30979
2020-08-10,132,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,30865
2020-08-10,133,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30810
2020-08-10,134,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,30795
2020-08-10,135,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,30769
2020-08-10,136,12cDuwg8jJ4N7RokLnFWfQ,Breath,Sam Kim,30747
2020-08-10,137,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,30730
2020-08-10,138,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30729
2020-08-10,139,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,30462
2020-08-10,140,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,30366
2020-08-10,141,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30276
2020-08-10,142,7MbT4I8qGntX4fMdqMQgke,peace,Taylor Swift,30066
2020-08-10,143,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,30029
2020-08-10,144,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,29941
2020-08-10,145,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,29938
2020-08-10,146,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29909
2020-08-10,147,6MWoRt97mnSTXZhu3ggi9C,hoax,Taylor Swift,29570
2020-08-10,148,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,29556
2020-08-10,149,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,29415
2020-08-10,150,2Wo6QQD1KMDWeFkkjLqwx5,Roses - Imanbek Remix,SAINt JHN,29184
2020-08-10,151,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29098
2020-08-10,152,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,28660
2020-08-10,153,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,28655
2020-08-10,154,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28612
2020-08-10,155,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28571
2020-08-10,156,4CoxD8tetisleUQDA7vn1B,What You Waiting For,SOMI,28536
2020-08-10,157,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,28523
2020-08-10,158,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,28370
2020-08-10,159,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,28363
2020-08-10,160,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,28240
2020-08-10,161,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,28147
2020-08-10,162,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,28027
2020-08-10,163,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,28020
2020-08-10,164,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,27924
2020-08-10,165,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27816
2020-08-10,166,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,27671
2020-08-10,167,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,27360
2020-08-10,168,46zaR58Xb71HqoR5CTbQAX,Beautiful Scars - Acoustic,Maximillian,27341
2020-08-10,169,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27216
2020-08-10,170,6SqOpxXMMS8axhJoqz8Nel,BOY,TREASURE,27187
2020-08-10,171,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,27170
2020-08-10,172,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,26998
