date,position,track_id,track_name,artist,streams
2018-03-19,6,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,140688
2018-03-19,7,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,133057
2018-03-19,8,65NwOZqoXny4JxqAPlfxRF,Psycho (feat. Ty Dolla $ign),Post Malone,129664
2018-03-19,9,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,129353
2018-03-19,10,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,124242
2018-03-19,11,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,121709
2018-03-19,12,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,119567
2018-03-19,13,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,117694
2018-03-19,14,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,111662
2018-03-19,15,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,110561
2018-03-19,16,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,107041
2018-03-19,17,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,104108
2018-03-19,18,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,102754
2018-03-19,19,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,101782
2018-03-19,20,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,101751
2018-03-19,21,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,101680
2018-03-19,22,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,95837
2018-03-19,23,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,94837
2018-03-19,24,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,93743
2018-03-19,25,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,93138
2018-03-19,26,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,92710
2018-03-19,27,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,92513
2018-03-19,28,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,92199
2018-03-19,29,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,87069
2018-03-19,30,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,86198
2018-03-19,31,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,85699
2018-03-19,32,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,82897
2018-03-19,33,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,81606
2018-03-19,34,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,80857
2018-03-19,35,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,79381
2018-03-19,36,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,71515
2018-03-19,37,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,68661
2018-03-19,38,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,68505
2018-03-19,39,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,65774
2018-03-19,40,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,63928
2018-03-19,41,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,63438
2018-03-19,42,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,61623
2018-03-19,43,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,61365
2018-03-19,44,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,58988
2018-03-19,45,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,58985
2018-03-19,46,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,58905
2018-03-19,47,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,58795
2018-03-19,48,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,58006
2018-03-19,49,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,56497
2018-03-19,50,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,56352
2018-03-19,51,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,53998
2018-03-19,52,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,53533
2018-03-19,53,7y4JznkAv2W3IKw9T1o2VK,New,Daya,52872
2018-03-19,54,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,50816
2018-03-19,55,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,50483
2018-03-19,56,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,50133
2018-03-19,57,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,49408
2018-03-19,58,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,48896
2018-03-19,59,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,48023
2018-03-19,60,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,47359
2018-03-19,61,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,46729
2018-03-19,62,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,46389
2018-03-19,63,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,45827
2018-03-19,64,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,45126
2018-03-19,65,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,44402
2018-03-19,66,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,43736
2018-03-19,67,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,43238
2018-03-19,68,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,43100
2018-03-19,69,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,41694
2018-03-19,70,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,41659
2018-03-19,71,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,41015
2018-03-19,72,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,40572
2018-03-19,73,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,39981
2018-03-19,74,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,39576
2018-03-19,75,2Pvr8rYuh5J8V7QglJhH6W,Want You Back,5 Seconds of Summer,39313
2018-03-19,76,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,37889
2018-03-19,77,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,37746
2018-03-19,78,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37653
2018-03-19,79,4EAV2cKiqKP5UPZmY6dejk,Everyday,Logic,37464
2018-03-19,80,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,37383
2018-03-19,81,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,37117
2018-03-19,82,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,37069
2018-03-19,83,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,37042
2018-03-19,84,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,36804
2018-03-19,85,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,36742
2018-03-19,86,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,36516
2018-03-19,87,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,35554
2018-03-19,88,2IKZkwHI5zsZf70STuhvOX,Sick Boy,The Chainsmokers,35300
2018-03-19,89,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,34972
2018-03-19,90,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,34786
2018-03-19,91,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,34100
2018-03-19,92,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,34060
2018-03-19,93,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,33992
2018-03-19,94,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,33841
2018-03-19,95,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,33579
2018-03-19,96,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,33500
2018-03-19,97,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,33413
2018-03-19,98,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,33400
2018-03-19,99,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,31606
2018-03-19,100,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,31464
2018-03-19,101,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,31285
2018-03-19,102,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,31075
2018-03-19,103,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,30966
2018-03-19,104,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,30589
2018-03-19,105,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,30434
2018-03-19,106,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,30367
2018-03-19,107,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29894
2018-03-19,108,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,29572
2018-03-19,109,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,29357
2018-03-19,110,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,29270
2018-03-19,111,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,29262
2018-03-19,112,2zLIP4R6Yt3afkyh7uhmar,Put Me Back Together (feat. Kiiara),Cheat Codes,29025
2018-03-19,113,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,28972
2018-03-19,114,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,28875
2018-03-19,115,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,28865
2018-03-19,116,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28633
2018-03-19,117,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,28565
2018-03-19,118,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28386
2018-03-19,119,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28366
2018-03-19,120,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,28305
2018-03-19,121,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,28289
2018-03-19,122,3pIigjAWkzwAonXpJ1fmSF,Everybody Hates Me,The Chainsmokers,28237
2018-03-19,123,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28072
2018-03-19,124,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,28036
2018-03-19,125,1OilOIju6R9ia8vilNjChh,Beautiful,Bazzi,27797
2018-03-19,126,1CfysrFGAItkEGBZwaidl1,SouthBoys,Ex Battalion,27665
2018-03-19,127,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,27576
2018-03-19,128,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27566
2018-03-19,129,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27486
2018-03-19,130,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27368
2018-03-19,131,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27351
2018-03-19,132,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,27340
2018-03-19,133,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,27188
2018-03-19,134,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,27164
2018-03-19,135,152lZdxL1OR0ZMW6KquMif,Location,Khalid,27025
2018-03-19,136,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27011
2018-03-19,137,1nIQVdsw5WeSO4LK0S3zBF,Materyal,Shanti Dope,26945
2018-03-19,138,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,26909
2018-03-19,139,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,25727
2018-03-19,140,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,25705
2018-03-19,141,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,25502
2018-03-19,142,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,25483
2018-03-19,143,5QadWmpqSU77p4t4Ni9ccq,Cebuana,Karencitta,25360
2018-03-19,144,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,25342
2018-03-19,145,1USJRpWDFhxwhCajPXBeel,You Owe Me,The Chainsmokers,25321
2018-03-19,146,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,25227
2018-03-19,147,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,25223
2018-03-19,148,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25173
2018-03-19,149,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,25144
2018-03-19,150,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,25125
2018-03-19,151,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,25063
2018-03-19,152,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,24823
2018-03-19,153,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24602
2018-03-19,154,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,24596
2018-03-19,155,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,24306
2018-03-19,156,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,24188
2018-03-19,157,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,24089
2018-03-19,158,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,23928
2018-03-19,159,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23873
2018-03-19,160,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,23742
2018-03-19,161,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,23677
2018-03-19,162,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,23648
2018-03-19,163,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23627
2018-03-19,164,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23612
2018-03-19,165,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,23601
2018-03-19,166,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,23302
2018-03-19,167,7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,Moira Dela Torre,23236
2018-03-19,168,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23119
2018-03-19,169,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,23050
2018-03-19,170,4OjORl39ULsmkJHOPbOOPJ,You,Jona,22966
2018-03-19,171,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,22873
2018-03-19,172,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,22823
2018-03-19,173,3soOPBuMK8YMdWnV7xpEyf,Mad Love,Sean Paul,22823
2018-03-19,174,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,22771
2018-03-19,175,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,22654
2018-03-19,176,6f8b6mxNNDJdE5tC4MCTxt,Never Enough (Reprise),Loren Allred,22296
2018-03-19,177,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,22295
2018-03-19,178,4foROzWuWa3fED6jc6BjK1,Your Side Of The Bed,Loote,22280
2018-03-19,179,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22203
2018-03-19,180,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,22143
2018-03-19,181,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,22131
2018-03-19,182,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,22092
2018-03-19,183,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,22022
2018-03-19,184,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,21924
2018-03-19,185,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,21771
2018-03-19,186,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,21741
2018-03-19,187,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,21617
2018-03-19,188,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,21531
2018-03-19,189,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,21488
2018-03-19,190,0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,Al James,21452
2018-03-19,191,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,21294
2018-03-19,192,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,21276
2018-03-19,193,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21260
2018-03-19,194,2mn5o4dC90qh40fCH1VVR9,Bakit Ganyan Ka?,Gracenote,21071
2018-03-19,195,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,20917
2018-03-19,196,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,20312
2018-03-19,197,2M0rq3xC7x6dGwNdx0Thka,Marco's Theme - Saglit,Moira Dela Torre,20210
2018-03-19,198,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,20103
2018-03-19,199,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,20002
2018-03-19,200,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,19981
2018-03-20,1,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,234264
2018-03-20,2,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,189703
2018-03-20,3,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,166315
2018-03-20,4,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,161394
2018-03-20,5,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,159569
2018-03-20,6,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,143854
2018-03-20,7,65NwOZqoXny4JxqAPlfxRF,Psycho (feat. Ty Dolla $ign),Post Malone,133555
2018-03-20,8,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,131395
2018-03-20,9,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,129038
2018-03-20,10,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,127524
2018-03-20,11,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,125924
2018-03-20,12,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,125252
2018-03-20,13,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,117291
2018-03-20,14,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,114259
2018-03-20,15,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,111050
2018-03-20,16,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,108571
2018-03-20,17,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,106060
2018-03-20,18,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,105986
2018-03-20,19,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,102999
2018-03-20,20,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,101558
2018-03-20,21,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,101491
2018-03-20,22,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,100182
2018-03-20,23,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,99618
2018-03-20,24,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,94085
2018-03-20,25,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,93983
2018-03-20,26,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,93619
2018-03-20,27,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,93274
2018-03-20,28,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,88514
2018-03-20,29,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,88303
2018-03-20,30,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,86886
2018-03-20,31,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,86715
2018-03-20,32,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,86111
2018-03-20,33,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,84537
2018-03-20,34,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,83131
2018-03-20,35,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,79589
2018-03-20,36,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,73733
2018-03-20,37,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,72860
2018-03-20,38,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,70634
2018-03-20,39,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,64184
2018-03-20,40,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,62972
2018-03-20,41,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,62498
2018-03-20,42,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,62252
2018-03-20,43,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,61748
2018-03-20,44,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,61417
2018-03-20,45,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,60439
2018-03-20,46,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,59758
2018-03-20,47,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,58292
2018-03-20,48,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,57978
2018-03-20,49,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,56127
2018-03-20,50,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,55785
2018-03-20,51,7y4JznkAv2W3IKw9T1o2VK,New,Daya,54626
2018-03-20,52,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,54095
2018-03-20,53,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,54012
2018-03-20,54,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,52773
2018-03-20,55,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,52734
2018-03-20,56,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,50170
2018-03-20,57,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,49088
2018-03-20,58,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,48725
2018-03-20,59,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,48035
2018-03-20,60,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,47497
2018-03-20,61,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,47454
2018-03-20,62,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,46873
2018-03-20,63,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,46197
2018-03-20,64,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,45507
2018-03-20,65,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,44970
2018-03-20,66,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,44211
2018-03-20,67,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,43843
2018-03-20,68,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,43653
2018-03-20,69,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,43150
2018-03-20,70,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,42867
2018-03-20,71,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,41946
2018-03-20,72,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,41688
2018-03-20,73,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,40555
2018-03-20,74,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,39639
