date,position,track_id,track_name,artist,streams
2019-01-16,133,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,29307
2019-01-16,134,4KmkG7fVe8bNBUpCbKCdJQ,Anino,Up Dharma Down,29210
2019-01-16,135,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,29033
2019-01-16,136,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,28928
2019-01-16,137,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,28892
2019-01-16,138,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,28767
2019-01-16,139,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28687
2019-01-16,140,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28654
2019-01-16,141,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,28255
2019-01-16,142,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,27744
2019-01-16,143,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,27731
2019-01-16,144,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27694
2019-01-16,145,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,27646
2019-01-16,146,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,27601
2019-01-16,147,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,27359
2019-01-16,148,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,27295
2019-01-16,149,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27186
2019-01-16,150,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,27072
2019-01-16,151,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27070
2019-01-16,152,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,26872
2019-01-16,153,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,26823
2019-01-16,154,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,26773
2019-01-16,155,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26724
2019-01-16,156,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,26694
2019-01-16,157,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,26518
2019-01-16,158,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26400
2019-01-16,159,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,26232
2019-01-16,160,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,26102
2019-01-16,161,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,26096
2019-01-16,162,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,26056
2019-01-16,163,3Ol2xnObFdKV9pmRD2t9x8,Look Back at It,A Boogie Wit da Hoodie,26016
2019-01-16,164,0WOvSEVpUGkNufX0w0M06F,13,LANY,25928
2019-01-16,165,6fFTPGGItuEpjwXRUIr4rk,comethru,Jeremy Zucker,25855
2019-01-16,166,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,25803
2019-01-16,167,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25715
2019-01-16,168,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,25704
2019-01-16,169,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25651
2019-01-16,170,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,25644
2019-01-16,171,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25579
2019-01-16,172,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,25510
2019-01-16,173,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25469
2019-01-16,174,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25373
2019-01-16,175,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,25273
2019-01-16,176,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,25195
2019-01-16,177,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25176
2019-01-16,178,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25119
2019-01-16,179,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,24916
2019-01-16,180,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,24839
2019-01-16,181,1CAksvEO6oRHd9bBKWAfuY,One Last Time,Ariana Grande,24654
2019-01-16,182,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,24654
2019-01-16,183,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,24524
2019-01-16,184,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,24456
2019-01-16,185,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,24455
2019-01-16,186,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,24430
2019-01-16,187,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,24395
2019-01-16,188,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24165
2019-01-16,189,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,24106
2019-01-16,190,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23992
2019-01-16,191,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,23911
2019-01-16,192,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,23810
2019-01-16,193,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,23794
2019-01-16,194,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,23668
2019-01-16,195,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,23643
2019-01-16,196,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23617
2019-01-16,197,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,23554
2019-01-16,198,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,23512
2019-01-16,199,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,23481
2019-01-16,200,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,23456
2019-01-17,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,277826
2019-01-17,2,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,260962
2019-01-17,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,249683
2019-01-17,4,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,248458
2019-01-17,5,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,234956
2019-01-17,6,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,218382
2019-01-17,7,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,204493
2019-01-17,8,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,190869
2019-01-17,9,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,187091
2019-01-17,10,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,176146
2019-01-17,11,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,173857
2019-01-17,12,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,173768
2019-01-17,13,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,148839
2019-01-17,14,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,141309
2019-01-17,15,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,140285
2019-01-17,16,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,135572
2019-01-17,17,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,134541
2019-01-17,18,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,130999
2019-01-17,19,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,130442
2019-01-17,20,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,121295
2019-01-17,21,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,121246
2019-01-17,22,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,117752
2019-01-17,23,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,117707
2019-01-17,24,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,115244
2019-01-17,25,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,110605
2019-01-17,26,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,109510
2019-01-17,27,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,108227
2019-01-17,28,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,104870
2019-01-17,29,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,101415
2019-01-17,30,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,95018
2019-01-17,31,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,94136
2019-01-17,32,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,94121
2019-01-17,33,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,90470
2019-01-17,34,0todbbT9g5uQGbeFCiBf2F,imagine,Ariana Grande,88737
2019-01-17,35,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,88253
2019-01-17,36,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,87902
2019-01-17,37,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,87424
2019-01-17,38,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,85928
2019-01-17,39,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,83094
2019-01-17,40,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,82403
2019-01-17,41,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,80488
2019-01-17,42,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,80210
2019-01-17,43,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,78147
2019-01-17,44,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,77799
2019-01-17,45,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,75965
2019-01-17,46,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,72664
2019-01-17,47,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,72180
2019-01-17,48,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,68854
2019-01-17,49,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,68189
2019-01-17,50,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,66702
2019-01-17,51,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,64202
2019-01-17,52,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,63359
2019-01-17,53,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,61557
2019-01-17,54,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,61462
2019-01-17,55,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,61297
2019-01-17,56,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,58635
2019-01-17,57,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,56747
2019-01-17,58,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,54918
2019-01-17,59,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,54615
2019-01-17,60,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,54311
2019-01-17,61,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,52703
2019-01-17,62,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,51221
2019-01-17,63,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,50881
2019-01-17,64,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,50587
2019-01-17,65,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,50040
2019-01-17,66,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,49086
2019-01-17,67,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,48843
2019-01-17,68,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,48379
2019-01-17,69,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,47428
2019-01-17,70,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,46493
2019-01-17,71,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46312
2019-01-17,72,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,45538
2019-01-17,73,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,45324
2019-01-17,74,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,44944
2019-01-17,75,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,44834
2019-01-17,76,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,42714
2019-01-17,77,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,42691
2019-01-17,78,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,42003
2019-01-17,79,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,41675
2019-01-17,80,7wFybC8jBH3zE139OpCtpG,Lost in the Fire,Gesaffelstein,41563
2019-01-17,81,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,40789
2019-01-17,82,4BiiOzZCrXEzHRLYcYFiD5,Hope,The Chainsmokers,40389
2019-01-17,83,1emnGTAsF4zSaWidgvK08I,Sandali,Because,40091
2019-01-17,84,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,38996
2019-01-17,85,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,38748
2019-01-17,86,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,38719
2019-01-17,87,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,38437
2019-01-17,88,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,37884
2019-01-17,89,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,37638
2019-01-17,90,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,37533
2019-01-17,91,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37482
2019-01-17,92,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,37259
2019-01-17,93,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,36614
2019-01-17,94,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36360
2019-01-17,95,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,36067
2019-01-17,96,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,35832
2019-01-17,97,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,35735
2019-01-17,98,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,35659
2019-01-17,99,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,34870
2019-01-17,100,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,34316
2019-01-17,101,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,33868
2019-01-17,102,4KmkG7fVe8bNBUpCbKCdJQ,Anino,Up Dharma Down,33152
2019-01-17,103,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,33071
2019-01-17,104,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,33047
2019-01-17,105,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,33031
2019-01-17,106,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,32841
2019-01-17,107,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,32808
2019-01-17,108,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,32664
2019-01-17,109,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,32471
2019-01-17,110,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32420
2019-01-17,111,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,32300
2019-01-17,112,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,32022
2019-01-17,113,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,32020
2019-01-17,114,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,31253
2019-01-17,115,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,30943
2019-01-17,116,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,30881
2019-01-17,117,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,30618
2019-01-17,118,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,30553
2019-01-17,119,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,30524
2019-01-17,120,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,30511
2019-01-17,121,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,30441
2019-01-17,122,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,30277
2019-01-17,123,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,30185
2019-01-17,124,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,30140
2019-01-17,125,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30104
2019-01-17,126,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,30101
2019-01-17,127,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30063
2019-01-17,128,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,29982
2019-01-17,129,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29909
2019-01-17,130,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,29897
2019-01-17,131,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,29520
2019-01-17,132,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,29491
2019-01-17,133,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,29313
2019-01-17,134,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,29266
2019-01-17,135,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,29180
2019-01-17,136,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,29127
2019-01-17,137,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,28976
2019-01-17,138,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28960
2019-01-17,139,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28942
2019-01-17,140,5rFj8OzffT0iggSjcBaeND,"Fire On Fire - From ""Watership Down""",Sam Smith,28935
2019-01-17,141,0lsRatBUs9HNIZAmoGABzk,Trampoline,SHAED,28832
2019-01-17,142,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,28725
2019-01-17,143,5itOtNx0WxtJmi1TQ3RuRd,Giant (with Rag'n'Bone Man),Calvin Harris,28647
2019-01-17,144,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,28441
2019-01-17,145,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,28286
2019-01-17,146,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28066
2019-01-17,147,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,27847
2019-01-17,148,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,27762
2019-01-17,149,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,27753
2019-01-17,150,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,27691
2019-01-17,151,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27447
2019-01-17,152,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,27194
2019-01-17,153,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,26944
2019-01-17,154,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,26856
2019-01-17,155,0WOvSEVpUGkNufX0w0M06F,13,LANY,26810
2019-01-17,156,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,26734
2019-01-17,157,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,26702
2019-01-17,158,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26651
2019-01-17,159,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,26526
2019-01-17,160,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,26485
2019-01-17,161,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26314
2019-01-17,162,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,26263
2019-01-17,163,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,26243
2019-01-17,164,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,26228
2019-01-17,165,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,26228
2019-01-17,166,3Ol2xnObFdKV9pmRD2t9x8,Look Back at It,A Boogie Wit da Hoodie,26217
2019-01-17,167,6fFTPGGItuEpjwXRUIr4rk,comethru,Jeremy Zucker,26032
2019-01-17,168,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25998
2019-01-17,169,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25699
2019-01-17,170,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,25679
2019-01-17,171,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,25588
2019-01-17,172,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,25557
2019-01-17,173,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25529
2019-01-17,174,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,25463
2019-01-17,175,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,25393
2019-01-17,176,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,25314
2019-01-17,177,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,25215
2019-01-17,178,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,25176
2019-01-17,179,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,25123
2019-01-17,180,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,25120
2019-01-17,181,1CAksvEO6oRHd9bBKWAfuY,One Last Time,Ariana Grande,25086
2019-01-17,182,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25080
2019-01-17,183,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,24922
2019-01-17,184,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24874
2019-01-17,185,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24838
2019-01-17,186,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,24779
2019-01-17,187,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24692
2019-01-17,188,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,24627
2019-01-17,189,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,24460
2019-01-17,190,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24179
2019-01-17,191,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,23965
2019-01-17,192,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,23943
2019-01-17,193,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,23924
2019-01-17,194,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,23924
2019-01-17,195,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,23780
2019-01-17,196,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,23544
2019-01-17,197,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23540
2019-01-17,198,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,23523
2019-01-17,199,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,23504
2019-01-17,200,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,23430
2019-01-18,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,282926
2019-01-18,2,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,258099
2019-01-18,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,253279
