date,position,track_id,track_name,artist,streams
2019-11-24,71,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,48499
2019-11-24,72,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,48333
2019-11-24,73,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,48081
2019-11-24,74,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,47955
2019-11-24,75,1mpD5Q8IM32I4bF6eCpU74,Up All Night,Khalid,47496
2019-11-24,76,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,45569
2019-11-24,77,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,44877
2019-11-24,78,5C0ivQMxes2lWuOANhvVAm,GIANTS,True Damage,44811
2019-11-24,79,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,44697
2019-11-24,80,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43858
2019-11-24,81,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,43766
2019-11-24,82,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,42680
2019-11-24,83,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,41153
2019-11-24,84,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,40678
2019-11-24,85,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,40523
2019-11-24,86,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40234
2019-11-24,87,7namdlOhbtsc8FvoSafOQt,Lost in the Woods,Jonathan Groff,39871
2019-11-24,88,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,39718
2019-11-24,89,1e9oZCCiX42nJl0AcqriVo,Watermelon Sugar,Harry Styles,39574
2019-11-24,90,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,39221
2019-11-24,91,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,39207
2019-11-24,92,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,39096
2019-11-24,93,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,38182
2019-11-24,94,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,37856
2019-11-24,95,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,37655
2019-11-24,96,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,37523
2019-11-24,97,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,37378
2019-11-24,98,4Xbotg4PCLJw9cDx2dtZLK,Some Things Never Change,Kristen Bell,37203
2019-11-24,99,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37077
2019-11-24,100,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,36890
2019-11-24,101,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,36838
2019-11-24,102,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,36470
2019-11-24,103,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,36383
2019-11-24,104,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,36292
2019-11-24,105,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,36257
2019-11-24,106,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36049
2019-11-24,107,5aUSEPNd3m5xliFK4pn5mU,Good Thing (with Kehlani),Zedd,35930
2019-11-24,108,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,35513
2019-11-24,109,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Travis Scott,35362
2019-11-24,110,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,35351
2019-11-24,111,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,34460
2019-11-24,112,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34426
2019-11-24,113,3ueq4reab02CypseErxvwS,Rainbow,South Border,34193
2019-11-24,114,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,34157
2019-11-24,115,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,33920
2019-11-24,116,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,33850
2019-11-24,117,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,33612
2019-11-24,118,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,33603
2019-11-24,119,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,33289
2019-11-24,120,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,33093
2019-11-24,121,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,33041
2019-11-24,122,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,32506
2019-11-24,123,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,32354
2019-11-24,124,1Tt7zr1yDbKbT8L4jzSZ74,When I Am Older,Josh Gad,32288
2019-11-24,125,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,32217
2019-11-24,126,61HVbcNeRACZpyvHrc3AnD,All Is Found,Evan Rachel Wood,32112
2019-11-24,127,2iwS33Jfev1QBiuhWVWZHY,i'm so tired...,Lauv,32034
2019-11-24,128,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,31762
2019-11-24,129,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,31655
2019-11-24,130,1jg9clsGCDqOumfS0X5xm9,Living Proof,Camila Cabello,31202
2019-11-24,131,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,31173
2019-11-24,132,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,31060
2019-11-24,133,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,30711
2019-11-24,134,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,30589
2019-11-24,135,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,30573
2019-11-24,136,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,30493
2019-11-24,137,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30262
2019-11-24,138,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,30084
2019-11-24,139,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30000
2019-11-24,140,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,29982
2019-11-24,141,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29645
2019-11-24,142,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,29334
2019-11-24,143,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,29241
2019-11-24,144,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,28962
2019-11-24,145,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,28932
2019-11-24,146,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,28915
2019-11-24,147,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,28810
2019-11-24,148,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,28767
2019-11-24,149,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28719
2019-11-24,150,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,28587
2019-11-24,151,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,28328
2019-11-24,152,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,28122
2019-11-24,153,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,27796
2019-11-24,154,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,27795
2019-11-24,155,1gilgPrTkkZTp09Xf8zCmK,The Next Right Thing,Kristen Bell,27733
2019-11-24,156,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,27535
2019-11-24,157,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,27486
2019-11-24,158,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,27403
2019-11-24,159,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,26871
2019-11-24,160,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,26820
2019-11-24,161,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,26793
2019-11-24,162,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26659
2019-11-24,163,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,26583
2019-11-24,164,3cphb8kdsjElYR7r5icK3H,Nice To Meet Ya,Niall Horan,26510
2019-11-24,165,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,26440
2019-11-24,166,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,26363
2019-11-24,167,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,26292
2019-11-24,168,4Dr2hJ3EnVh2Aaot6fRwDO,Blueming,IU,26246
2019-11-24,169,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,26017
2019-11-24,170,7n7mTiptQT1iNa7rMhcZS8,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,25978
2019-11-24,171,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,25898
2019-11-24,172,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,25891
2019-11-24,173,7pWK1kMgHy5lNNiIfuRbkP,Used To Love (with Dean Lewis),Martin Garrix,25829
2019-11-24,174,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,25766
2019-11-24,175,0Z26mbSHJ1dkUu7g9DDgif,Trigger,Major Lazer,25526
2019-11-24,176,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,25403
2019-11-24,177,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,25390
2019-11-24,178,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25341
2019-11-24,179,2PERLp9asn02e8nk5dbdra,Sims,Lauv,25281
2019-11-24,180,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,25240
2019-11-24,181,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,24991
2019-11-24,182,0cMcFcm3YvB8o1yKkYNv0a,"Malay Mo, Tayo",TJ Monterde,24934
2019-11-24,183,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,24856
2019-11-24,184,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,24655
2019-11-24,185,0WOvSEVpUGkNufX0w0M06F,13,LANY,24609
2019-11-24,186,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24512
2019-11-24,187,7IQTt9WiyBf92QfzwTUdqZ,Kahit Sa Panaginip,December Avenue,24423
2019-11-24,188,6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,Al James,24404
2019-11-24,189,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,24361
2019-11-24,190,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,24345
2019-11-24,191,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,24137
2019-11-24,192,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,24023
2019-11-24,193,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,23921
2019-11-24,194,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23881
2019-11-24,195,0AiUFrU3Bj0ZzYFSWoAM0O,Esmi,Because,23808
2019-11-24,196,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,23695
2019-11-24,197,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,23687
2019-11-24,198,6IJTc8xo6XasOU8fpxMU57,Call You Mine (feat. Bebe Rexha),The Chainsmokers,23341
2019-11-24,199,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,23332
2019-11-24,200,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23239
2019-11-25,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,334927
2019-11-25,2,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,253247
2019-11-25,3,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,216839
2019-11-25,4,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,216207
2019-11-25,5,3GRSqlALWISqLeNncZMbpX,Mean It,Lauv,212737
2019-11-25,6,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,198001
2019-11-25,7,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,180085
2019-11-25,8,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,169655
2019-11-25,9,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,149049
2019-11-25,10,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,147802
2019-11-25,11,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,143953
2019-11-25,12,1HfMVBKM75vxSfsQ5VefZ5,Lose You To Love Me,Selena Gomez,142399
2019-11-25,13,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,140323
2019-11-25,14,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,136787
2019-11-25,15,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,135585
2019-11-25,16,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,134841
2019-11-25,17,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,134719
2019-11-25,18,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,130875
2019-11-25,19,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,129228
2019-11-25,20,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,120210
2019-11-25,21,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,118150
2019-11-25,22,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,108656
2019-11-25,23,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,107730
2019-11-25,24,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,107599
2019-11-25,25,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,105837
2019-11-25,26,3Z0oQ8r78OUaHvGPiDBR3W,Into the Unknown,Idina Menzel,105305
2019-11-25,27,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,105156
2019-11-25,28,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,105022
2019-11-25,29,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,101995
2019-11-25,30,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,101676
2019-11-25,31,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,100741
2019-11-25,32,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,100588
2019-11-25,33,4wopYJ5wpYOM6ogm2Jugnw,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,99124
2019-11-25,34,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,98214
2019-11-25,35,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,97671
2019-11-25,36,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,97507
2019-11-25,37,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,95253
2019-11-25,38,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,94077
2019-11-25,39,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,92267
2019-11-25,40,1cL3ucXzG2hj3XOUPIWdvZ,Feelings,Lauv,90792
2019-11-25,41,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,90395
2019-11-25,42,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,83209
2019-11-25,43,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,82838
2019-11-25,44,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,81198
2019-11-25,45,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,77344
2019-11-25,46,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,74845
2019-11-25,47,421eObjg0DTm2qajJl5OJm,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,71855
2019-11-25,48,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,70332
2019-11-25,49,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,67569
2019-11-25,50,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,66817
2019-11-25,51,1Av69kr9JitqPWo7WJLS5q,Can We Kiss Forever?,Kina,62748
2019-11-25,52,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,62714
2019-11-25,53,50WeOnXhM1H7AZEeIDoWfZ,Show Yourself,Idina Menzel,62458
2019-11-25,54,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,60713
2019-11-25,55,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,60094
2019-11-25,56,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,59423
2019-11-25,57,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,58323
2019-11-25,58,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,56183
2019-11-25,59,5aJEh9Oqdz7PRLKTpH25pB,Lights Up,Harry Styles,54163
2019-11-25,60,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,54118
2019-11-25,61,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,53369
2019-11-25,62,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,52974
2019-11-25,63,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,52967
2019-11-25,64,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,52933
2019-11-25,65,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,52280
2019-11-25,66,1mpD5Q8IM32I4bF6eCpU74,Up All Night,Khalid,51413
2019-11-25,67,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,51121
2019-11-25,68,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,50939
2019-11-25,69,1e9oZCCiX42nJl0AcqriVo,Watermelon Sugar,Harry Styles,50935
2019-11-25,70,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50634
2019-11-25,71,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,50355
2019-11-25,72,7namdlOhbtsc8FvoSafOQt,Lost in the Woods,Jonathan Groff,49742
2019-11-25,73,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,49660
2019-11-25,74,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,49512
2019-11-25,75,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,49157
2019-11-25,76,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,48806
2019-11-25,77,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,47748
2019-11-25,78,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,46586
2019-11-25,79,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,46235
2019-11-25,80,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,46176
2019-11-25,81,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,45799
2019-11-25,82,5C0ivQMxes2lWuOANhvVAm,GIANTS,True Damage,45425
2019-11-25,83,4Xbotg4PCLJw9cDx2dtZLK,Some Things Never Change,Kristen Bell,45340
2019-11-25,84,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44578
2019-11-25,85,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,43574
2019-11-25,86,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,43147
2019-11-25,87,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,42978
2019-11-25,88,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,42969
2019-11-25,89,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,42611
2019-11-25,90,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,42324
2019-11-25,91,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,42014
2019-11-25,92,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,41846
2019-11-25,93,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,41825
2019-11-25,94,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,41481
2019-11-25,95,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41011
2019-11-25,96,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,40440
2019-11-25,97,1Tt7zr1yDbKbT8L4jzSZ74,When I Am Older,Josh Gad,40288
2019-11-25,98,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,40147
2019-11-25,99,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,39780
2019-11-25,100,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,39570
2019-11-25,101,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,39469
2019-11-25,102,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,39401
2019-11-25,103,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,38844
2019-11-25,104,3ueq4reab02CypseErxvwS,Rainbow,South Border,38801
2019-11-25,105,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,38385
2019-11-25,106,61HVbcNeRACZpyvHrc3AnD,All Is Found,Evan Rachel Wood,38329
2019-11-25,107,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,38200
2019-11-25,108,5aUSEPNd3m5xliFK4pn5mU,Good Thing (with Kehlani),Zedd,38078
2019-11-25,109,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,37727
2019-11-25,110,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,37683
2019-11-25,111,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,37412
2019-11-25,112,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,37242
2019-11-25,113,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,36916
2019-11-25,114,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,36626
2019-11-25,115,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,36587
2019-11-25,116,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Travis Scott,36364
2019-11-25,117,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,36278
2019-11-25,118,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,36007
2019-11-25,119,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,35932
2019-11-25,120,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,35747
2019-11-25,121,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,35672
2019-11-25,122,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,35596
2019-11-25,123,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,35332
2019-11-25,124,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,35143
2019-11-25,125,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,34966
2019-11-25,126,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34709
2019-11-25,127,1gilgPrTkkZTp09Xf8zCmK,The Next Right Thing,Kristen Bell,34667
2019-11-25,128,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,34145
2019-11-25,129,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,34110
2019-11-25,130,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33950
2019-11-25,131,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,33849
2019-11-25,132,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,33812
2019-11-25,133,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,33782
2019-11-25,134,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,33504
2019-11-25,135,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,33406
2019-11-25,136,1jg9clsGCDqOumfS0X5xm9,Living Proof,Camila Cabello,33388
2019-11-25,137,2iwS33Jfev1QBiuhWVWZHY,i'm so tired...,Lauv,33237
2019-11-25,138,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,32871
2019-11-25,139,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,32805
2019-11-25,140,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,32175
2019-11-25,141,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,32152
2019-11-25,142,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,31836
2019-11-25,143,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,31638
2019-11-25,144,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,31634
2019-11-25,145,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,31218
