date,position,track_id,track_name,artist,streams
2018-07-28,190,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,20680
2018-07-28,191,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,20673
2018-07-28,192,4In8AR7usFmBDCWLfuEb92,When You Say Nothing At All,Boyzone,20583
2018-07-28,193,7MRY4VpCuZvBmFda6ZCk2G,Love It If We Made It,The 1975,20362
2018-07-28,194,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,20310
2018-07-28,195,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,20256
2018-07-28,196,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,20211
2018-07-28,197,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,20168
2018-07-28,198,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,19971
2018-07-28,199,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,19909
2018-07-28,200,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,19890
2018-07-29,1,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,333689
2018-07-29,2,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,197125
2018-07-29,3,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,156894
2018-07-29,4,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,153932
2018-07-29,5,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,149281
2018-07-29,6,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,148306
2018-07-29,7,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,147858
2018-07-29,8,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,137283
2018-07-29,9,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,134980
2018-07-29,10,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,124524
2018-07-29,11,7gkWXbAxIYuvtOpcN3p9GJ,God is a woman,Ariana Grande,117942
2018-07-29,12,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,114302
2018-07-29,13,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,113737
2018-07-29,14,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,106327
2018-07-29,15,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,104063
2018-07-29,16,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,96179
2018-07-29,17,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,94877
2018-07-29,18,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,94447
2018-07-29,19,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,90813
2018-07-29,20,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,85486
2018-07-29,21,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,84299
2018-07-29,22,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,83417
2018-07-29,23,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,80111
2018-07-29,24,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,78434
2018-07-29,25,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,75024
2018-07-29,26,0WOvSEVpUGkNufX0w0M06F,13,LANY,72818
2018-07-29,27,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,72425
2018-07-29,28,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,71179
2018-07-29,29,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,69828
2018-07-29,30,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,68481
2018-07-29,31,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,66800
2018-07-29,32,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,66795
2018-07-29,33,1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),Nicki Minaj,66458
2018-07-29,34,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,66137
2018-07-29,35,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,65591
2018-07-29,36,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,65384
2018-07-29,37,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,63925
2018-07-29,38,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,63655
2018-07-29,39,6G8kHiVZ1jW7vHMPVRNZU0,Don’t Matter To Me (with Michael Jackson),Drake,60967
2018-07-29,40,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,60589
2018-07-29,41,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,58588
2018-07-29,42,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,57312
2018-07-29,43,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,56304
2018-07-29,44,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,55700
2018-07-29,45,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,55662
2018-07-29,46,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,52624
2018-07-29,47,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,52068
2018-07-29,48,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,51726
2018-07-29,49,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,50788
2018-07-29,50,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,48776
2018-07-29,51,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,48445
2018-07-29,52,2Uj9aeKOXPx4cgHrcd9401,Midnight Sky,Unique Salonga,47328
2018-07-29,53,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,47277
2018-07-29,54,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,47124
2018-07-29,55,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,46794
2018-07-29,56,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,46760
2018-07-29,57,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,45145
2018-07-29,58,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,44012
2018-07-29,59,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,43653
2018-07-29,60,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43412
2018-07-29,61,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,43087
2018-07-29,62,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,42813
2018-07-29,63,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,41919
2018-07-29,64,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,40352
2018-07-29,65,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,40174
2018-07-29,66,4j3GWI86JvSaF0BLdmgcfF,Summertime Magic,Childish Gambino,40099
2018-07-29,67,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,39297
2018-07-29,68,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,39192
2018-07-29,69,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,38889
2018-07-29,70,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,38707
2018-07-29,71,6KuqAtoeVzxAYOaMveLNpH,Dura,Daddy Yankee,38196
2018-07-29,72,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,38128
2018-07-29,73,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37687
2018-07-29,74,4Q6GncsjUTwWoQO6nsdyA6,In My Prison,IV Of Spades,37493
2018-07-29,75,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,37048
2018-07-29,76,43V1z6QToNNWNldV4FEG6r,Body,Loud Luxury,37013
2018-07-29,77,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,35924
2018-07-29,78,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,35916
2018-07-29,79,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,35361
2018-07-29,80,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,34327
2018-07-29,81,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,34309
2018-07-29,82,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,34149
2018-07-29,83,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,33893
2018-07-29,84,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,33812
2018-07-29,85,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,33644
2018-07-29,86,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,33553
2018-07-29,87,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33404
2018-07-29,88,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,33203
2018-07-29,89,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,33031
2018-07-29,90,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,33026
2018-07-29,91,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,32828
2018-07-29,92,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,32420
2018-07-29,93,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,32411
2018-07-29,94,2E124GmJRnBJuXbTb4cPUB,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,32302
2018-07-29,95,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,32198
2018-07-29,96,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,32101
2018-07-29,97,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,31600
2018-07-29,98,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,31111
2018-07-29,99,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,31099
2018-07-29,100,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30964
2018-07-29,101,281tmNk46TBQS9ACYMLYyA,Dance The Night Away,TWICE,30604
2018-07-29,102,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,30307
2018-07-29,103,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,30130
2018-07-29,104,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29942
2018-07-29,105,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,29654
2018-07-29,106,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,29266
2018-07-29,107,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29163
2018-07-29,108,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29127
2018-07-29,109,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,29089
2018-07-29,110,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28866
2018-07-29,111,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,28795
2018-07-29,112,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,28109
2018-07-29,113,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,27857
2018-07-29,114,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,27768
2018-07-29,115,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27743
2018-07-29,116,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27687
2018-07-29,117,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,27556
2018-07-29,118,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,27462
2018-07-29,119,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27312
2018-07-29,120,7AFASza1mXqntmGtbxXprO,changes,XXXTENTACION,27232
2018-07-29,121,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,27050
2018-07-29,122,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,26963
2018-07-29,123,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,26858
2018-07-29,124,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,26699
2018-07-29,125,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,26636
2018-07-29,126,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,26632
2018-07-29,127,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26451
2018-07-29,128,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,26404
2018-07-29,129,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,26296
2018-07-29,130,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26245
2018-07-29,131,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,26206
2018-07-29,132,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,26194
2018-07-29,133,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,25983
2018-07-29,134,6e2PtJYcltVk76nLwxBzRn,One Day (feat. Ryan Tedder),Logic,25685
2018-07-29,135,1oc3jna2ablnfIKLYbKujl,If You're Over Me,Years & Years,25664
2018-07-29,136,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,25482
2018-07-29,137,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25380
2018-07-29,138,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,25290
2018-07-29,139,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25135
2018-07-29,140,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,25021
2018-07-29,141,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,25010
2018-07-29,142,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,24884
2018-07-29,143,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24874
2018-07-29,144,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,24461
2018-07-29,145,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,24420
2018-07-29,146,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,24331
2018-07-29,147,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,24311
2018-07-29,148,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,24228
2018-07-29,149,7AWtaOSb7cgi16wJr3mkuf,REALLY - KR Ver.,BLACKPINK,24150
2018-07-29,150,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24100
2018-07-29,151,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,24087
2018-07-29,152,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,23627
2018-07-29,153,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,23552
2018-07-29,154,0087fDVeNhuyMtST91RMjv,Kundiman,Silent Sanctuary,23489
2018-07-29,155,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,23391
2018-07-29,156,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,23311
2018-07-29,157,75ls0gurX68lUmMjE7QcsE,all the kids are depressed,Jeremy Zucker,23081
2018-07-29,158,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,23055
2018-07-29,159,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,22982
2018-07-29,160,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,22816
2018-07-29,161,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,22765
2018-07-29,162,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,22730
2018-07-29,163,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,22726
2018-07-29,164,6vsV4D8BM6PioRr1UOx0n2,you should see me in a crown,Billie Eilish,22670
2018-07-29,165,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,22555
2018-07-29,166,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,22443
2018-07-29,167,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,22424
2018-07-29,168,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,22176
2018-07-29,169,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,22108
2018-07-29,170,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,22073
2018-07-29,171,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,22035
2018-07-29,172,2L5V8TQCEq5n3CLrjGbWE8,"You Are The Reason - Acoustic, 1 Mic 1 Take/Live From Abbey Road Studios",Calum Scott,21913
2018-07-29,173,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,21891
2018-07-29,174,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,21849
2018-07-29,175,573EXMFHsEKPRSy08G91Sr,Terrified,Katharine McPhee,21698
2018-07-29,176,0At2qAoaVjIwWNAqrscXli,Boo'd Up,Ella Mai,21674
2018-07-29,177,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,21525
2018-07-29,178,5hyhR9TYBcSnmpSEl455eK,We & Us,Moira Dela Torre,21518
2018-07-29,179,1ycpU8beNm9bXKvy7s25Jl,Gitara,Parokya Ni Edgar,21462
2018-07-29,180,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,21315
2018-07-29,181,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,21262
2018-07-29,182,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,20981
2018-07-29,183,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,20958
2018-07-29,184,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,20635
2018-07-29,185,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,20587
2018-07-29,186,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20428
2018-07-29,187,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,20262
2018-07-29,188,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,20221
2018-07-29,189,4HCpIhzKelkCloifq32KUl,So Sick - Acoustic,Ne-Yo,20101
2018-07-29,190,5oV8bZaShr2d01FFMHBUPq,Iris,Kina Grannis,20024
2018-07-29,191,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,20001
2018-07-29,192,7MRY4VpCuZvBmFda6ZCk2G,Love It If We Made It,The 1975,19798
2018-07-29,193,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,19793
2018-07-29,194,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,19768
2018-07-29,195,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,19707
2018-07-29,196,4In8AR7usFmBDCWLfuEb92,When You Say Nothing At All,Boyzone,19658
2018-07-29,197,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,19612
2018-07-29,198,0TlLq3lA83rQOYtrqBqSct,Nonstop,Drake,19563
2018-07-29,199,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,19465
2018-07-29,200,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,19294
2018-07-30,1,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,323383
2018-07-30,2,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,201909
2018-07-30,3,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,164457
2018-07-30,4,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,161229
2018-07-30,5,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,159666
2018-07-30,6,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,153115
2018-07-30,7,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,151094
2018-07-30,8,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,141252
2018-07-30,9,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,130450
2018-07-30,10,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,128385
2018-07-30,11,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,126636
2018-07-30,12,7gkWXbAxIYuvtOpcN3p9GJ,God is a woman,Ariana Grande,122278
2018-07-30,13,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,117205
2018-07-30,14,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,105704
2018-07-30,15,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,104368
2018-07-30,16,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,102919
2018-07-30,17,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,102250
2018-07-30,18,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,98675
2018-07-30,19,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,97403
2018-07-30,20,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,96938
2018-07-30,21,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,92451
2018-07-30,22,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,91700
2018-07-30,23,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,86920
2018-07-30,24,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,83702
2018-07-30,25,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,82653
2018-07-30,26,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,77682
2018-07-30,27,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,77206
2018-07-30,28,0WOvSEVpUGkNufX0w0M06F,13,LANY,76445
2018-07-30,29,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,75836
2018-07-30,30,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,75444
2018-07-30,31,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,73413
2018-07-30,32,1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),Nicki Minaj,72161
2018-07-30,33,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,70127
2018-07-30,34,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,69980
2018-07-30,35,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,69953
2018-07-30,36,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,69610
2018-07-30,37,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,69167
2018-07-30,38,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,68585
2018-07-30,39,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,68307
2018-07-30,40,6G8kHiVZ1jW7vHMPVRNZU0,Don’t Matter To Me (with Michael Jackson),Drake,67690
2018-07-30,41,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,65668
2018-07-30,42,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,61059
2018-07-30,43,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,59450
2018-07-30,44,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,59275
2018-07-30,45,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,58975
2018-07-30,46,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,58025
2018-07-30,47,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,57568
2018-07-30,48,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,56404
2018-07-30,49,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,53661
2018-07-30,50,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,53267
2018-07-30,51,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,52584
2018-07-30,52,2Uj9aeKOXPx4cgHrcd9401,Midnight Sky,Unique Salonga,52449
2018-07-30,53,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,50998
2018-07-30,54,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,50818
2018-07-30,55,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,49692
2018-07-30,56,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,49585
2018-07-30,57,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,48355
2018-07-30,58,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,46146
2018-07-30,59,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46070
2018-07-30,60,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,45505
2018-07-30,61,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,44820
2018-07-30,62,4j3GWI86JvSaF0BLdmgcfF,Summertime Magic,Childish Gambino,44440
