date,position,track_id,track_name,artist,streams
2018-02-22,144,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28054
2018-02-22,145,6f8b6mxNNDJdE5tC4MCTxt,Never Enough (Reprise),Loren Allred,27738
2018-02-22,146,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,27650
2018-02-22,147,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27405
2018-02-22,148,6B7op3kK1kFQp4Ck1UZtK5,Touch,Little Mix,27214
2018-02-22,149,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,27186
2018-02-22,150,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,27059
2018-02-22,151,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,26939
2018-02-22,152,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,26931
2018-02-22,153,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,26874
2018-02-22,154,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26798
2018-02-22,155,20PUUNHvpjjPh92Q6x0DC4,Cebuana,Karencitta,26693
2018-02-22,156,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,26621
2018-02-22,157,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,26602
2018-02-22,158,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26565
2018-02-22,159,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,26128
2018-02-22,160,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,26106
2018-02-22,161,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26094
2018-02-22,162,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,25963
2018-02-22,163,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25600
2018-02-22,164,5k38wzpLb15YgncyWdTZE4,Him & I (with Halsey),G-Eazy,25529
2018-02-22,165,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,25253
2018-02-22,166,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,24974
2018-02-22,167,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,24855
2018-02-22,168,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,24786
2018-02-22,169,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24728
2018-02-22,170,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,24594
2018-02-22,171,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,24578
2018-02-22,172,5GKwq4sO5ZHKuWaDmdwMQc,Bad Boy,Red Velvet,24328
2018-02-22,173,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,24228
2018-02-22,174,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24130
2018-02-22,175,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,23528
2018-02-22,176,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23125
2018-02-22,177,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,23110
2018-02-22,178,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,22851
2018-02-22,179,0I20rLT2MJDhcF96AjbNYo,Stay,Zedd,22808
2018-02-22,180,0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,Al James,22746
2018-02-22,181,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22726
2018-02-22,182,0W363qrIc4GwuwOqa0WAEO,Nobody Compares To You,Gryffin,22680
2018-02-22,183,2Tq2R8sRftNEqdgJK5HadO,My My My!,Troye Sivan,22622
2018-02-22,184,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,22606
2018-02-22,185,7lAeknkZz0KCk2RmAZESHF,High (& Dua Lipa),Whethan,22578
2018-02-22,186,5HwnezK198pJCEj1l2Adjy,She Loves Control,Camila Cabello,22519
2018-02-22,187,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,22329
2018-02-22,188,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,22204
2018-02-22,189,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22146
2018-02-22,190,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,22065
2018-02-22,191,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,21939
2018-02-22,192,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,21937
2018-02-22,193,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,21917
2018-02-22,194,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,21873
2018-02-22,195,2M0rq3xC7x6dGwNdx0Thka,Marco's Theme - Saglit,Moira Dela Torre,21854
2018-02-22,196,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21771
2018-02-22,197,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,21732
2018-02-22,198,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,21718
2018-02-22,199,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,21683
2018-02-22,200,0DhkTGjEaIHaSxTfC14BFm,Lullaby,R3HAB,21623
2018-02-23,1,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,191494
2018-02-23,2,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,171529
2018-02-23,3,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,155985
2018-02-23,4,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,150697
2018-02-23,5,2Imq77E6CEJR5TPUxlJvTY,All The Stars (with SZA),Kendrick Lamar,145830
2018-02-23,6,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,137974
2018-02-23,7,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,130730
2018-02-23,8,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,129997
2018-02-23,9,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,124220
2018-02-23,10,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,123344
2018-02-23,11,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,122472
2018-02-23,12,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,118199
2018-02-23,13,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,117790
2018-02-23,14,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,117072
2018-02-23,15,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,113400
2018-02-23,16,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,112631
2018-02-23,17,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,109851
2018-02-23,18,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,108272
2018-02-23,19,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,107352
2018-02-23,20,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,106714
2018-02-23,21,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,106231
2018-02-23,22,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,100430
2018-02-23,23,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,100066
2018-02-23,24,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,97471
2018-02-23,25,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,96048
2018-02-23,26,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,95492
2018-02-23,27,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,93398
2018-02-23,28,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,92705
2018-02-23,29,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,89704
2018-02-23,30,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,81468
2018-02-23,31,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,78138
2018-02-23,32,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,76745
2018-02-23,33,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,73968
2018-02-23,34,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,73823
2018-02-23,35,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,73739
2018-02-23,36,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,72756
2018-02-23,37,2Pvr8rYuh5J8V7QglJhH6W,Want You Back,5 Seconds of Summer,72036
2018-02-23,38,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,70998
2018-02-23,39,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,70827
2018-02-23,40,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,69656
2018-02-23,41,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,69625
2018-02-23,42,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,67269
2018-02-23,43,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,64955
2018-02-23,44,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,64811
2018-02-23,45,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,63152
2018-02-23,46,5VnDkUNyX6u5Sk0yZiP8XB,Thunder,Imagine Dragons,62832
2018-02-23,47,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,62769
2018-02-23,48,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,61313
2018-02-23,49,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,60726
2018-02-23,50,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,60247
2018-02-23,51,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,58110
2018-02-23,52,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,56268
2018-02-23,53,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,52680
2018-02-23,54,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,52346
2018-02-23,55,7y4JznkAv2W3IKw9T1o2VK,New,Daya,52300
2018-02-23,56,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,50937
2018-02-23,57,7wrDRQgHlvDnimrRHfQZxt,Psycho (feat. Ty Dolla $ign),Post Malone,50258
2018-02-23,58,2IKZkwHI5zsZf70STuhvOX,Sick Boy,The Chainsmokers,49395
2018-02-23,59,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,48740
2018-02-23,60,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,48118
2018-02-23,61,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,47885
2018-02-23,62,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,47111
2018-02-23,63,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,46919
2018-02-23,64,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,46615
2018-02-23,65,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,46492
2018-02-23,66,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,46222
2018-02-23,67,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,45451
2018-02-23,68,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,44685
2018-02-23,69,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,44580
2018-02-23,70,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,44201
2018-02-23,71,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,43991
2018-02-23,72,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,43816
2018-02-23,73,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,43737
2018-02-23,74,1Qg9jWGDkKAGZXj5v2OG59,Wait,Maroon 5,42871
2018-02-23,75,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,42616
2018-02-23,76,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,42597
2018-02-23,77,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,42016
2018-02-23,78,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,41962
2018-02-23,79,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,41603
2018-02-23,80,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,41473
2018-02-23,81,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,41058
2018-02-23,82,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,40855
2018-02-23,83,0Zbbxnx4SGGHoIow4PpISP,Stargazing,Kygo,40199
2018-02-23,84,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,39591
2018-02-23,85,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,39467
2018-02-23,86,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39381
2018-02-23,87,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,39337
2018-02-23,88,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,39009
2018-02-23,89,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,38775
2018-02-23,90,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,38271
2018-02-23,91,1USJRpWDFhxwhCajPXBeel,You Owe Me,The Chainsmokers,37782
2018-02-23,92,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,37728
2018-02-23,93,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,37637
2018-02-23,94,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,36885
2018-02-23,95,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,36270
2018-02-23,96,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,36250
2018-02-23,97,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,36078
2018-02-23,98,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,35122
2018-02-23,99,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,34902
2018-02-23,100,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,34313
2018-02-23,101,5jyyPsIGM2yqkZN9R3TmvN,The Ways (with Swae Lee),Khalid,34146
2018-02-23,102,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,33607
2018-02-23,103,1LhMopPAallLeaeNutqbgS,Say Something (feat. Chris Stapleton),Justin Timberlake,33574
2018-02-23,104,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,33394
2018-02-23,105,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,33360
2018-02-23,106,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,33251
2018-02-23,107,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,33188
2018-02-23,108,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,33137
2018-02-23,109,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32673
2018-02-23,110,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,32668
2018-02-23,111,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,32626
2018-02-23,112,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,31784
2018-02-23,113,152lZdxL1OR0ZMW6KquMif,Location,Khalid,31727
2018-02-23,114,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,31582
2018-02-23,115,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,31531
2018-02-23,116,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,31428
2018-02-23,117,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31192
2018-02-23,118,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31004
2018-02-23,119,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,30783
2018-02-23,120,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,30633
2018-02-23,121,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,30515
2018-02-23,122,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,30349
2018-02-23,123,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,30191
2018-02-23,124,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,29724
2018-02-23,125,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29632
2018-02-23,126,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,29422
2018-02-23,127,0as7lPxkBPctZ7uVmchRNM,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,29273
2018-02-23,128,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29242
2018-02-23,129,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,29218
2018-02-23,130,1nIQVdsw5WeSO4LK0S3zBF,Materyal,Shanti Dope,29146
2018-02-23,131,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,29117
2018-02-23,132,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,29110
2018-02-23,133,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,28895
2018-02-23,134,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28686
2018-02-23,135,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,28434
2018-02-23,136,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,27993
2018-02-23,137,2z4pcBLQXF2BXKFvd0BuB6,Tip Toe (feat. French Montana),Jason Derulo,27965
2018-02-23,138,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,27871
2018-02-23,139,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,27835
2018-02-23,140,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,27673
2018-02-23,141,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,27534
2018-02-23,142,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,27463
2018-02-23,143,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,27246
2018-02-23,144,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,27208
2018-02-23,145,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27067
2018-02-23,146,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27035
2018-02-23,147,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,26482
2018-02-23,148,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,26472
2018-02-23,149,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26433
2018-02-23,150,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26314
2018-02-23,151,20PUUNHvpjjPh92Q6x0DC4,Cebuana,Karencitta,26268
2018-02-23,152,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,26185
2018-02-23,153,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26135
2018-02-23,154,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,26030
2018-02-23,155,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,25859
2018-02-23,156,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,25699
2018-02-23,157,6f8b6mxNNDJdE5tC4MCTxt,Never Enough (Reprise),Loren Allred,25503
2018-02-23,158,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,25218
2018-02-23,159,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,25188
2018-02-23,160,5k38wzpLb15YgncyWdTZE4,Him & I (with Halsey),G-Eazy,25164
2018-02-23,161,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25041
2018-02-23,162,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,25024
2018-02-23,163,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,24796
2018-02-23,164,2M0rq3xC7x6dGwNdx0Thka,Marco's Theme - Saglit,Moira Dela Torre,24408
2018-02-23,165,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,24375
2018-02-23,166,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,24092
2018-02-23,167,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,24070
2018-02-23,168,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,24028
2018-02-23,169,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,24018
2018-02-23,170,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23957
2018-02-23,171,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23702
2018-02-23,172,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,23656
2018-02-23,173,0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,Al James,23611
2018-02-23,174,7EUfNvyCVxQV3oN5ScA2Lb,Next To Me,Imagine Dragons,23602
2018-02-23,175,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23585
2018-02-23,176,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,23358
2018-02-23,177,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23203
2018-02-23,178,2x0WlnmfG39ZuDmstl9xfX,End Game,Taylor Swift,23125
2018-02-23,179,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,23047
2018-02-23,180,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,23028
2018-02-23,181,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,22888
2018-02-23,182,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22779
2018-02-23,183,0I20rLT2MJDhcF96AjbNYo,Stay,Zedd,22579
2018-02-23,184,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,22542
2018-02-23,185,5GKwq4sO5ZHKuWaDmdwMQc,Bad Boy,Red Velvet,22322
2018-02-23,186,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,22297
2018-02-23,187,7lAeknkZz0KCk2RmAZESHF,High (& Dua Lipa),Whethan,22254
2018-02-23,188,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,22111
2018-02-23,189,0SvxydoxEEkXt9aMAqTfpB,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,22024
2018-02-23,190,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,21952
2018-02-23,191,5HwnezK198pJCEj1l2Adjy,She Loves Control,Camila Cabello,21883
2018-02-23,192,0W363qrIc4GwuwOqa0WAEO,Nobody Compares To You,Gryffin,21876
2018-02-23,193,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,21819
2018-02-23,194,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21697
2018-02-23,195,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,21569
2018-02-23,196,0DhkTGjEaIHaSxTfC14BFm,Lullaby,R3HAB,21553
2018-02-23,197,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,21479
2018-02-23,198,7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,Moira Dela Torre,21444
2018-02-23,199,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,21323
2018-02-23,200,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,21074
2018-02-24,1,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,194596
2018-02-24,2,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,184487
2018-02-24,3,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,156138
2018-02-24,4,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,152464
2018-02-24,5,2Imq77E6CEJR5TPUxlJvTY,All The Stars (with SZA),Kendrick Lamar,143643
2018-02-24,6,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,139684
2018-02-24,7,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,134673
2018-02-24,8,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,132748
2018-02-24,9,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,124718
2018-02-24,10,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,119116
2018-02-24,11,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,118231
2018-02-24,12,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,117327
2018-02-24,13,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,117222
2018-02-24,14,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,116600
2018-02-24,15,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,114338
