date,position,track_id,track_name,artist,streams
2018-12-07,193,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,21945
2018-12-07,194,5T8EDUDqKcs6OSOwEsfqG7,Don't Stop Me Now - 2011 Mix,Queen,21887
2018-12-07,195,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,21876
2018-12-07,196,11DnDeWTQuv3GIH0XHT2pl,A Million Dreams,Ziv Zaifman,21858
2018-12-07,197,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,21832
2018-12-07,198,2EjXfH91m7f8HiJN1yQg97,Rockin' Around The Christmas Tree,Brenda Lee,21797
2018-12-07,199,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21697
2018-12-07,200,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,21695
2018-12-08,1,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,285693
2018-12-08,2,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,273552
2018-12-08,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,242542
2018-12-08,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,226410
2018-12-08,5,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,213572
2018-12-08,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,210337
2018-12-08,7,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,195608
2018-12-08,8,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,184706
2018-12-08,9,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,166848
2018-12-08,10,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,153694
2018-12-08,11,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,152492
2018-12-08,12,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,136729
2018-12-08,13,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,132625
2018-12-08,14,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,132365
2018-12-08,15,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,130476
2018-12-08,16,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,126194
2018-12-08,17,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,120411
2018-12-08,18,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,119626
2018-12-08,19,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,112483
2018-12-08,20,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,112342
2018-12-08,21,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,103452
2018-12-08,22,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,101925
2018-12-08,23,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,98090
2018-12-08,24,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,96986
2018-12-08,25,1A6OTy97kk0mMdm78rHsm8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,95057
2018-12-08,26,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,92252
2018-12-08,27,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,91434
2018-12-08,28,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,90552
2018-12-08,29,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,90467
2018-12-08,30,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,88537
2018-12-08,31,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,84734
2018-12-08,32,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,78723
2018-12-08,33,6LKYeyLt4G4SlZ6OJwFhVS,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,78454
2018-12-08,34,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,77700
2018-12-08,35,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,76565
2018-12-08,36,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,72354
2018-12-08,37,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,70981
2018-12-08,38,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,70504
2018-12-08,39,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,67357
2018-12-08,40,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,67062
2018-12-08,41,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,67036
2018-12-08,42,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,66374
2018-12-08,43,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,62219
2018-12-08,44,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,57550
2018-12-08,45,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,55944
2018-12-08,46,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,55315
2018-12-08,47,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,54737
2018-12-08,48,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,54642
2018-12-08,49,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,54257
2018-12-08,50,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,49326
2018-12-08,51,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,49283
2018-12-08,52,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,48602
2018-12-08,53,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,48158
2018-12-08,54,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,47426
2018-12-08,55,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,47333
2018-12-08,56,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,46322
2018-12-08,57,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,45941
2018-12-08,58,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,44887
2018-12-08,59,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,43872
2018-12-08,60,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,43374
2018-12-08,61,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,43187
2018-12-08,62,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43044
2018-12-08,63,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,42479
2018-12-08,64,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,42112
2018-12-08,65,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,41974
2018-12-08,66,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,41591
2018-12-08,67,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,41365
2018-12-08,68,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,41173
2018-12-08,69,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,40984
2018-12-08,70,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,40879
2018-12-08,71,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,40854
2018-12-08,72,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,40806
2018-12-08,73,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,40403
2018-12-08,74,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,39610
2018-12-08,75,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,39538
2018-12-08,76,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,39345
2018-12-08,77,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,39037
2018-12-08,78,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37781
2018-12-08,79,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,37746
2018-12-08,80,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,37031
2018-12-08,81,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,36715
2018-12-08,82,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36333
2018-12-08,83,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,35901
2018-12-08,84,0lizgQ7Qw35od7CYaoMBZb,Santa Tell Me,Ariana Grande,35873
2018-12-08,85,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,35780
2018-12-08,86,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,35712
2018-12-08,87,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,34714
2018-12-08,88,2FRnf9qhLbvw8fu4IBXx78,Last Christmas,Wham!,33383
2018-12-08,89,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,33277
2018-12-08,90,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33058
2018-12-08,91,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,32723
2018-12-08,92,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,32722
2018-12-08,93,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,32646
2018-12-08,94,0WOvSEVpUGkNufX0w0M06F,13,LANY,32441
2018-12-08,95,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32337
2018-12-08,96,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,32216
2018-12-08,97,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32203
2018-12-08,98,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32117
2018-12-08,99,1emnGTAsF4zSaWidgvK08I,Sandali,Because,31946
2018-12-08,100,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,31931
2018-12-08,101,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31850
2018-12-08,102,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,31078
2018-12-08,103,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,30936
2018-12-08,104,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,30347
2018-12-08,105,7wC5eZcFS1Q1BsQ35DU6H4,come out and play,Billie Eilish,30343
2018-12-08,106,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,30271
2018-12-08,107,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,30122
2018-12-08,108,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,30107
2018-12-08,109,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,29953
2018-12-08,110,7vQbuQcyTflfCIOu3Uzzya,Jingle Bell Rock,Bobby Helms,29875
2018-12-08,111,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,29858
2018-12-08,112,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,29833
2018-12-08,113,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29615
2018-12-08,114,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29490
2018-12-08,115,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29439
2018-12-08,116,5Fla3zyOCcIRqrDoKLU0DP,Let You Love Me,Rita Ora,29276
2018-12-08,117,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29013
2018-12-08,118,18UsAG7SfOQ5sxJEdjAMH0,Be My Mistake,The 1975,28915
2018-12-08,119,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,28530
2018-12-08,120,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28508
2018-12-08,121,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,Gucci Mane,28377
2018-12-08,122,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28241
2018-12-08,123,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,28177
2018-12-08,124,6cFZ4PLC19taNlpl9pbGMf,Somebody To Love - 2011 Mix,Queen,28102
2018-12-08,125,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,27970
2018-12-08,126,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,27926
2018-12-08,127,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27868
2018-12-08,128,0N8MGHEDAq29ip7RrlrTeN,Beach House,The Chainsmokers,27732
2018-12-08,129,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27288
2018-12-08,130,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,27177
2018-12-08,131,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27173
2018-12-08,132,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,27114
2018-12-08,133,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,27096
2018-12-08,134,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26977
2018-12-08,135,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26932
2018-12-08,136,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,26394
2018-12-08,137,5vdp5UmvTsnMEMESIF2Ym7,Another One Bites The Dust - Remastered 2011,Queen,26310
2018-12-08,138,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26170
2018-12-08,139,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,25618
2018-12-08,140,0lLdorYw7lVrJydTINhWdI,It's Beginning to Look a Lot like Christmas,Michael Bublé,25517
2018-12-08,141,7xapw9Oy21WpfEcib2ErSA,Mistletoe,Justin Bieber,25428
2018-12-08,142,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,25401
2018-12-08,143,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,25337
2018-12-08,144,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,25125
2018-12-08,145,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,25079
2018-12-08,146,2EjXfH91m7f8HiJN1yQg97,Rockin' Around The Christmas Tree,Brenda Lee,24889
2018-12-08,147,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24869
2018-12-08,148,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,24397
2018-12-08,149,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,24325
2018-12-08,150,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24266
2018-12-08,151,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24106
2018-12-08,152,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,24092
2018-12-08,153,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23987
2018-12-08,154,5hslUAKq9I9CG2bAulFkHN,It's the Most Wonderful Time of the Year,Andy Williams,23964
2018-12-08,155,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23900
2018-12-08,156,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,23870
2018-12-08,157,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,23856
2018-12-08,158,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,23839
2018-12-08,159,2fuCquhmrzHpu5xcA1ci9x,Under Pressure - Remastered,Queen,23652
2018-12-08,160,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,23651
2018-12-08,161,4YJUTdZ0Pgl0ZeNyHYXeLd,Love Of My Life - Remastered 2011,Queen,23535
2018-12-08,162,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,23528
2018-12-08,163,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,23267
2018-12-08,164,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,23236
2018-12-08,165,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,23205
2018-12-08,166,27rdGxbavYJeBphck5MZAF,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23142
2018-12-08,167,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,23106
2018-12-08,168,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22811
2018-12-08,169,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,22803
2018-12-08,170,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,22579
2018-12-08,171,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,22513
2018-12-08,172,4m5Cd9kAbIxg6t9sMrQWtk,TIC TOC,6ix9ine,22480
2018-12-08,173,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,22423
2018-12-08,174,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,22378
2018-12-08,175,6rOWwGEE1Viz717xEfwGvh,Never Enough,Loren Allred,22303
2018-12-08,176,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22246
2018-12-08,177,11DnDeWTQuv3GIH0XHT2pl,A Million Dreams,Ziv Zaifman,22230
2018-12-08,178,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22204
2018-12-08,179,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,21983
2018-12-08,180,3TgMcrV32NUKjEG2ujn9eh,It's Not Living (If It's Not With You),The 1975,21923
2018-12-08,181,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,21893
2018-12-08,182,4xjVP2Vogo0C72o6Nevq0W,RBB (Really Bad Boy),Red Velvet,21865
2018-12-08,183,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,21857
2018-12-08,184,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,21836
2018-12-08,185,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,21763
2018-12-08,186,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,21757
2018-12-08,187,5T8EDUDqKcs6OSOwEsfqG7,Don't Stop Me Now - 2011 Mix,Queen,21688
2018-12-08,188,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,21670
2018-12-08,189,6fFTPGGItuEpjwXRUIr4rk,comethru,Jeremy Zucker,21515
2018-12-08,190,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,21467
2018-12-08,191,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,21394
2018-12-08,192,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,21310
2018-12-08,193,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,21298
2018-12-08,194,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,21182
2018-12-08,195,1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,IZ*ONE,21147
2018-12-08,196,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,21067
2018-12-08,197,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,21066
2018-12-08,198,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,21058
2018-12-08,199,72hucs56DifUiAItOhWEl9,Islands,Reese Lansangan,20872
2018-12-08,200,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,20826
2018-12-09,1,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,286125
2018-12-09,2,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,274062
2018-12-09,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,246666
2018-12-09,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,227195
2018-12-09,5,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,226129
2018-12-09,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,210883
2018-12-09,7,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,196951
2018-12-09,8,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,185542
2018-12-09,9,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,170752
2018-12-09,10,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,151161
2018-12-09,11,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,150778
2018-12-09,12,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,135464
2018-12-09,13,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,134242
2018-12-09,14,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,131712
2018-12-09,15,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,129597
2018-12-09,16,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,124148
2018-12-09,17,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,119867
2018-12-09,18,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,119134
2018-12-09,19,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,110678
2018-12-09,20,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,109936
2018-12-09,21,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,103822
2018-12-09,22,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,101864
2018-12-09,23,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,98247
2018-12-09,24,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,95275
2018-12-09,25,1A6OTy97kk0mMdm78rHsm8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,93463
2018-12-09,26,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,90724
2018-12-09,27,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,90500
2018-12-09,28,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,90320
2018-12-09,29,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,88397
2018-12-09,30,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,87573
2018-12-09,31,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,84491
2018-12-09,32,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,77921
2018-12-09,33,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,77082
2018-12-09,34,6LKYeyLt4G4SlZ6OJwFhVS,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,76624
2018-12-09,35,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,76193
2018-12-09,36,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,71739
2018-12-09,37,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,70268
2018-12-09,38,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,69989
2018-12-09,39,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,69689
2018-12-09,40,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,68344
2018-12-09,41,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,66430
2018-12-09,42,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,66242
2018-12-09,43,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,59220
2018-12-09,44,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,57332
2018-12-09,45,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,55875
2018-12-09,46,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,54125
2018-12-09,47,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,53895
2018-12-09,48,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,53731
2018-12-09,49,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,52088
2018-12-09,50,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,51655
2018-12-09,51,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,51586
2018-12-09,52,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,49668
2018-12-09,53,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49064
2018-12-09,54,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,47502
2018-12-09,55,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,46458
2018-12-09,56,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,46107
2018-12-09,57,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,45284
2018-12-09,58,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,44990
2018-12-09,59,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,44409
2018-12-09,60,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,43558
2018-12-09,61,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42694
2018-12-09,62,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,42479
2018-12-09,63,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,42471
2018-12-09,64,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,41982
2018-12-09,65,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,41965
