date,position,track_id,track_name,artist,streams
2018-05-29,136,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,27600
2018-05-29,137,1hSOt9IeshMkuKP9ri4hOf,Bloom,Troye Sivan,27398
2018-05-29,138,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,27387
2018-05-29,139,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,27302
2018-05-29,140,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27137
2018-05-29,141,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,26991
2018-05-29,142,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,26880
2018-05-29,143,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,26703
2018-05-29,144,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26661
2018-05-29,145,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26548
2018-05-29,146,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26421
2018-05-29,147,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,26317
2018-05-29,148,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,26278
2018-05-29,149,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,26221
2018-05-29,150,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,26200
2018-05-29,151,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,25946
2018-05-29,152,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,25603
2018-05-29,153,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,25495
2018-05-29,154,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,25416
2018-05-29,155,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,25392
2018-05-29,156,7boPPE857KEqCIHNwFkDop,Audio,Sia,25244
2018-05-29,157,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,25208
2018-05-29,158,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,25018
2018-05-29,159,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,24981
2018-05-29,160,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,24686
2018-05-29,161,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24665
2018-05-29,162,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24568
2018-05-29,163,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,24561
2018-05-29,164,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,24550
2018-05-29,165,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,24433
2018-05-29,166,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,24413
2018-05-29,167,5p10VwQ8LRoyTc8LFrvPw6,Outro: Tear,BTS,24307
2018-05-29,168,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24299
2018-05-29,169,51wrmElSLxFzc0vSQPeTxs,Where Were You In The Morning?,Shawn Mendes,24229
2018-05-29,170,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24103
2018-05-29,171,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,23941
2018-05-29,172,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,23780
2018-05-29,173,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23742
2018-05-29,174,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,23730
2018-05-29,175,6XlSyYFTU1nodeWwwzVgTV,Sangria Wine,Pharrell Williams,23715
2018-05-29,176,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,23671
2018-05-29,177,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,23491
2018-05-29,178,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,23378
2018-05-29,179,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,23339
2018-05-29,180,3AFfyUXTfj12PgrOkZiiJo,Treat You Better,Shawn Mendes,23296
2018-05-29,181,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,23097
2018-05-29,182,2ZrHbO88rM6Ijeg0aJmSzl,Patient,Charlie Puth,23060
2018-05-29,183,3fpVWegR6YOS1Yk5HSMYIq,Paranoid,Post Malone,22832
2018-05-29,184,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22829
2018-05-29,185,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,22596
2018-05-29,186,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,22585
2018-05-29,187,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22301
2018-05-29,188,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,22282
2018-05-29,189,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,22259
2018-05-29,190,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,22127
2018-05-29,191,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22064
2018-05-29,192,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,22059
2018-05-29,193,5cF0dROlMOK5uNZtivgu50,Attention,Charlie Puth,21981
2018-05-29,194,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,21915
2018-05-29,195,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,21870
2018-05-29,196,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,21738
2018-05-29,197,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,21712
2018-05-29,198,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,21667
2018-05-29,199,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,21610
2018-05-29,200,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,21337
2018-05-30,1,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,193846
2018-05-30,2,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,182385
2018-05-30,3,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,177851
2018-05-30,4,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,171946
2018-05-30,5,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,167213
2018-05-30,6,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,160597
2018-05-30,7,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,144452
2018-05-30,8,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,143338
2018-05-30,9,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,136460
2018-05-30,10,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,135855
2018-05-30,11,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,130375
2018-05-30,12,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,123057
2018-05-30,13,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,119049
2018-05-30,14,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,118910
2018-05-30,15,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,116855
2018-05-30,16,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,109380
2018-05-30,17,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,109214
2018-05-30,18,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,107047
2018-05-30,19,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,103498
2018-05-30,20,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,101367
2018-05-30,21,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,97394
2018-05-30,22,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,95618
2018-05-30,23,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,91615
2018-05-30,24,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,91218
2018-05-30,25,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,90636
2018-05-30,26,21YnmkSDhUkmkkni22Svc4,In My Blood,Shawn Mendes,89875
2018-05-30,27,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,88519
2018-05-30,28,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,84183
2018-05-30,29,5SwEgzUFDHwpWHKrbnP32Z,Youth feat. Khalid,Shawn Mendes,81955
2018-05-30,30,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,80835
2018-05-30,31,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,80201
2018-05-30,32,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,80026
2018-05-30,33,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,79030
2018-05-30,34,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,77657
2018-05-30,35,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,73298
2018-05-30,36,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,72111
2018-05-30,37,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,69969
2018-05-30,38,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,69900
2018-05-30,39,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,69416
2018-05-30,40,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,69235
2018-05-30,41,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,69133
2018-05-30,42,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,67500
2018-05-30,43,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,64632
2018-05-30,44,1xy4apMFecGGkgBeaHFZ2M,Chasing Fire,Lauv,64470
2018-05-30,45,1YNQscOx6OqBQjxgJVhEeW,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,64016
2018-05-30,46,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,63834
2018-05-30,47,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,59877
2018-05-30,48,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,57530
2018-05-30,49,0b9oOr2ZgvyQu88wzixux9,This Is America,Childish Gambino,57046
2018-05-30,50,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,56022
2018-05-30,51,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,55153
2018-05-30,52,7CneiDesUKFJO3Ix01dnfr,Delicate,Taylor Swift,53362
2018-05-30,53,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,53138
2018-05-30,54,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,52409
2018-05-30,55,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,51831
2018-05-30,56,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,51027
2018-05-30,57,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,50825
2018-05-30,58,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,50298
2018-05-30,59,0Dq49j3dELbttQVUJbtn0c,Nervous,Shawn Mendes,49305
2018-05-30,60,3bH4HzoZZFq8UpZmI2AMgV,New Light,John Mayer,47107
2018-05-30,61,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,46432
2018-05-30,62,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,46393
2018-05-30,63,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,45720
2018-05-30,64,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,45092
2018-05-30,65,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,44583
2018-05-30,66,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,44414
2018-05-30,67,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,44288
2018-05-30,68,4lRwa7PKcGIuJMwtPIYKdy,Anpanman,BTS,44082
2018-05-30,69,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,43884
2018-05-30,70,48XfojJC87VKLlUotYV0Gm,The Truth Untold,BTS,43453
2018-05-30,71,1trFxVLL8WKhYap543e74l,Airplane pt.2,BTS,43353
2018-05-30,72,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,42910
2018-05-30,73,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,42785
2018-05-30,74,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,41806
2018-05-30,75,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,41778
2018-05-30,76,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,41596
2018-05-30,77,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,39566
2018-05-30,78,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,39012
2018-05-30,79,2hYlWnPvVZtQZGWfb35HPQ,I'm Not The Only One,Sam Smith,38855
2018-05-30,80,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,38697
2018-05-30,81,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,38674
2018-05-30,82,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,38368
2018-05-30,83,5SZ6PiNkj1IIavGqBSMacb,Bracelet,Lauv,38124
2018-05-30,84,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,37772
2018-05-30,85,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,37221
2018-05-30,86,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,37136
2018-05-30,87,22ryCgQttpV7oCrn7llGRu,Magic Shop,BTS,37029
2018-05-30,88,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,36999
2018-05-30,89,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,36798
2018-05-30,90,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,35489
2018-05-30,91,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,35272
2018-05-30,92,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35271
2018-05-30,93,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,35180
2018-05-30,94,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34694
2018-05-30,95,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,34580
2018-05-30,96,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,34382
2018-05-30,97,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,34076
2018-05-30,98,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,34044
2018-05-30,99,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,34016
2018-05-30,100,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,33660
2018-05-30,101,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,33181
2018-05-30,102,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,32853
2018-05-30,103,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,32523
2018-05-30,104,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,32483
2018-05-30,105,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,32301
2018-05-30,106,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,32226
2018-05-30,107,645YBsxhFPSOKxGep3uHLv,Love Maze,BTS,32192
2018-05-30,108,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,32142
2018-05-30,109,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,31419
2018-05-30,110,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,31375
2018-05-30,111,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31345
2018-05-30,112,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,31200
2018-05-30,113,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,31171
2018-05-30,114,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,31040
2018-05-30,115,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,30876
2018-05-30,116,4kOlyvj9WiPrI4zpmzKAeA,Change Your Mind,ELI,30844
2018-05-30,117,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,30724
2018-05-30,118,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,30582
2018-05-30,119,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,30523
2018-05-30,120,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,30471
2018-05-30,121,01dmH2IPkrLNWIMPNXlreE,Paradise,BTS,30220
2018-05-30,122,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,30085
2018-05-30,123,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,29951
2018-05-30,124,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,29878
2018-05-30,125,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,29779
2018-05-30,126,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,29757
2018-05-30,127,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,29733
2018-05-30,128,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29699
2018-05-30,129,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,29690
2018-05-30,130,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,29592
2018-05-30,131,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,29499
2018-05-30,132,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,29487
2018-05-30,133,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,28748
2018-05-30,134,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28742
2018-05-30,135,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28659
2018-05-30,136,7boPPE857KEqCIHNwFkDop,Audio,Sia,28570
2018-05-30,137,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,28541
2018-05-30,138,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,28536
2018-05-30,139,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,28458
2018-05-30,140,38td8VabuKlQt72Q2VnhbO,134340,BTS,28411
2018-05-30,141,4CvId64YZSB0RfRdfzPIQU,So What,BTS,28396
2018-05-30,142,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28315
2018-05-30,143,6ePyl2ns4b7MVYhjsj32ZK,Intro: Singularity,BTS,28248
2018-05-30,144,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,28208
2018-05-30,145,1hSOt9IeshMkuKP9ri4hOf,Bloom,Troye Sivan,27987
2018-05-30,146,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,27884
2018-05-30,147,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,27652
2018-05-30,148,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,27623
2018-05-30,149,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,27287
2018-05-30,150,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,27177
2018-05-30,151,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,26859
2018-05-30,152,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,26738
2018-05-30,153,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,26692
2018-05-30,154,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,26541
2018-05-30,155,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,26514
2018-05-30,156,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26212
2018-05-30,157,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,26083
2018-05-30,158,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,25858
2018-05-30,159,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,25763
2018-05-30,160,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,25677
2018-05-30,161,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,25572
2018-05-30,162,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,25434
2018-05-30,163,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,25252
2018-05-30,164,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,25180
2018-05-30,165,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,25177
2018-05-30,166,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25028
2018-05-30,167,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,24859
2018-05-30,168,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,24733
2018-05-30,169,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,24686
2018-05-30,170,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24660
2018-05-30,171,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,24655
2018-05-30,172,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24602
2018-05-30,173,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24471
2018-05-30,174,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,24441
2018-05-30,175,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,24411
2018-05-30,176,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,24178
2018-05-30,177,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24058
2018-05-30,178,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,24042
2018-05-30,179,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,23978
2018-05-30,180,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,23708
2018-05-30,181,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,23633
2018-05-30,182,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,23615
2018-05-30,183,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,23579
2018-05-30,184,2ZrHbO88rM6Ijeg0aJmSzl,Patient,Charlie Puth,23452
2018-05-30,185,5p10VwQ8LRoyTc8LFrvPw6,Outro: Tear,BTS,23417
2018-05-30,186,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23360
2018-05-30,187,3fpVWegR6YOS1Yk5HSMYIq,Paranoid,Post Malone,23336
2018-05-30,188,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,23226
2018-05-30,189,6XlSyYFTU1nodeWwwzVgTV,Sangria Wine,Pharrell Williams,22818
2018-05-30,190,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,22770
2018-05-30,191,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,22724
2018-05-30,192,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,22667
2018-05-30,193,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,22574
2018-05-30,194,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,22338
2018-05-30,195,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,22223
2018-05-30,196,51wrmElSLxFzc0vSQPeTxs,Where Were You In The Morning?,Shawn Mendes,22185
2018-05-30,197,5cF0dROlMOK5uNZtivgu50,Attention,Charlie Puth,22109
2018-05-30,198,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,22074
2018-05-30,199,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,22054
2018-05-30,200,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,21879
2018-05-31,1,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,195265
2018-05-31,2,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,186798
2018-05-31,3,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,175723
2018-05-31,4,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,173446
2018-05-31,5,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,169283
2018-05-31,6,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,161249
2018-05-31,7,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,149259
2018-05-31,8,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,146075
2018-05-31,9,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,138076
2018-05-31,10,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,135676
