date,position,track_id,track_name,artist,streams
2019-09-18,105,1LLXZFeAHK9R4xUramtUKw,London Boy,Taylor Swift,37626
2019-09-18,106,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,37304
2019-09-18,107,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,37170
2019-09-18,108,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,37151
2019-09-18,109,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,36721
2019-09-18,110,3pHkh7d0lzM2AldUtz2x37,The Archer,Taylor Swift,36711
2019-09-18,111,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,36333
2019-09-18,112,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,36262
2019-09-18,113,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,36073
2019-09-18,114,4y5bvROuBDPr5fuwXbIBZR,Paper Rings,Taylor Swift,36012
2019-09-18,115,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,35960
2019-09-18,116,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,35818
2019-09-18,117,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,34815
2019-09-18,118,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,34643
2019-09-18,119,2YWtcWi3a83pdEg3Gif4Pd,I Think He Knows,Taylor Swift,34642
2019-09-18,120,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,34451
2019-09-18,121,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,34438
2019-09-18,122,44ADyYoY5liaRa3EOAl4uf,Slide Away,Miley Cyrus,34108
2019-09-18,123,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,33969
2019-09-18,124,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,33541
2019-09-18,125,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,33395
2019-09-18,126,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,33207
2019-09-18,127,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,33136
2019-09-18,128,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,33117
2019-09-18,129,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,32766
2019-09-18,130,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,32720
2019-09-18,131,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,32313
2019-09-18,132,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,32298
2019-09-18,133,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,32200
2019-09-18,134,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,32167
2019-09-18,135,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,32077
2019-09-18,136,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,32072
2019-09-18,137,2dgFqt3w9xIQRjhPtwNk3D,Death By A Thousand Cuts,Taylor Swift,31775
2019-09-18,138,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,31412
2019-09-18,139,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,31304
2019-09-18,140,214nt20w5wOxJnY462klLw,Miss Americana & The Heartbreak Prince,Taylor Swift,31159
2019-09-18,141,1SymEzIT3H8UZfibCs3TYi,Afterglow,Taylor Swift,30879
2019-09-18,142,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30811
2019-09-18,143,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,30645
2019-09-18,144,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30563
2019-09-18,145,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,30553
2019-09-18,146,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,30441
2019-09-18,147,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,30369
2019-09-18,148,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30351
2019-09-18,149,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,30200
2019-09-18,150,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,29933
2019-09-18,151,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29891
2019-09-18,152,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,29767
2019-09-18,153,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,29750
2019-09-18,154,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,29703
2019-09-18,155,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,29698
2019-09-18,156,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29691
2019-09-18,157,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,29606
2019-09-18,158,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,29379
2019-09-18,159,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29230
2019-09-18,160,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,29220
2019-09-18,161,5Gm6YoDs8N2WznOpASSB5P,Go Up,SB19,29199
2019-09-18,162,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,29133
2019-09-18,163,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,28965
2019-09-18,164,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,28876
2019-09-18,165,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28761
2019-09-18,166,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28759
2019-09-18,167,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,28594
2019-09-18,168,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,28390
2019-09-18,169,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28367
2019-09-18,170,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,28341
2019-09-18,171,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28323
2019-09-18,172,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,28286
2019-09-18,173,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28282
2019-09-18,174,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,28258
2019-09-18,175,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28196
2019-09-18,176,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28154
2019-09-18,177,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,28133
2019-09-18,178,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,27880
2019-09-18,179,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27880
2019-09-18,180,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,27776
2019-09-18,181,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27683
2019-09-18,182,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27643
2019-09-18,183,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,27587
2019-09-18,184,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,27378
2019-09-18,185,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27303
2019-09-18,186,1fzAuUVbzlhZ1lJAx9PtY6,Daylight,Taylor Swift,26997
2019-09-18,187,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,26891
2019-09-18,188,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,26766
2019-09-18,189,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,26726
2019-09-18,190,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,26724
2019-09-18,191,4NmE2ytXI8S2svTRSmEdpO,Small Talk,Katy Perry,26652
2019-09-18,192,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26582
2019-09-18,193,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,26519
2019-09-18,194,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26408
2019-09-18,195,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,26397
2019-09-18,196,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,26259
2019-09-18,197,3UYiU57SMiAS5LqolhHJw1,Shameless,Camila Cabello,26228
2019-09-18,198,4AYtqFyFbX0Xkc2wtcygTr,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,26218
2019-09-18,199,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,26144
2019-09-18,200,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,26138
2019-09-19,1,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,263447
2019-09-19,2,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,237517
2019-09-19,3,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,227640
2019-09-19,4,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,217738
2019-09-19,5,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,183256
2019-09-19,6,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,175163
2019-09-19,7,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,166198
2019-09-19,8,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,166193
2019-09-19,9,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,153036
2019-09-19,10,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,151506
2019-09-19,11,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,150812
2019-09-19,12,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,145542
2019-09-19,13,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,138784
2019-09-19,14,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,138507
2019-09-19,15,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,136455
2019-09-19,16,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,130458
2019-09-19,17,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,127907
2019-09-19,18,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,127015
2019-09-19,19,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,124242
2019-09-19,20,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,123926
2019-09-19,21,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,120356
2019-09-19,22,3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,118241
2019-09-19,23,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,115343
2019-09-19,24,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,113413
2019-09-19,25,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,112819
2019-09-19,26,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,110201
2019-09-19,27,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,109910
2019-09-19,28,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,108886
2019-09-19,29,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,103774
2019-09-19,30,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,103545
2019-09-19,31,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,102385
2019-09-19,32,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,101426
2019-09-19,33,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,100133
2019-09-19,34,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,97993
2019-09-19,35,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,93403
2019-09-19,36,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,92346
2019-09-19,37,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,90898
2019-09-19,38,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,90543
2019-09-19,39,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,90132
2019-09-19,40,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,87001
2019-09-19,41,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,85989
2019-09-19,42,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,81355
2019-09-19,43,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,81008
2019-09-19,44,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,77705
2019-09-19,45,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,77515
2019-09-19,46,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,74722
2019-09-19,47,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,74294
2019-09-19,48,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,73588
2019-09-19,49,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,70413
2019-09-19,50,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,68622
2019-09-19,51,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,63705
2019-09-19,52,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,60909
2019-09-19,53,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,60439
2019-09-19,54,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,59963
2019-09-19,55,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,58749
2019-09-19,56,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,58343
2019-09-19,57,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,58240
2019-09-19,58,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,56349
2019-09-19,59,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,56215
2019-09-19,60,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,54462
2019-09-19,61,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,52933
2019-09-19,62,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,52080
2019-09-19,63,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50695
2019-09-19,64,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,50552
2019-09-19,65,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,49721
2019-09-19,66,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,49718
2019-09-19,67,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,49418
2019-09-19,68,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,49260
2019-09-19,69,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,49148
2019-09-19,70,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,48722
2019-09-19,71,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,48533
2019-09-19,72,05mDaV9Vb3wrzjF6OPZnhq,Saint-Tropez,Post Malone,48458
2019-09-19,73,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,48332
2019-09-19,74,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,48021
2019-09-19,75,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,46628
2019-09-19,76,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,46429
2019-09-19,77,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,46335
2019-09-19,78,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,46294
2019-09-19,79,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,46110
2019-09-19,80,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,45139
2019-09-19,81,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,44371
2019-09-19,82,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,43488
2019-09-19,83,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,43087
2019-09-19,84,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,42507
2019-09-19,85,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,42505
2019-09-19,86,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,42363
2019-09-19,87,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,42174
2019-09-19,88,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,41859
2019-09-19,89,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,41539
2019-09-19,90,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,40749
2019-09-19,91,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,40691
2019-09-19,92,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,40649
2019-09-19,93,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,40626
2019-09-19,94,12M5uqx0ZuwkpLp5rJim1a,Cornelia Street,Taylor Swift,40420
2019-09-19,95,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,40333
2019-09-19,96,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,40169
2019-09-19,97,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,39999
2019-09-19,98,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,39629
2019-09-19,99,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,38976
2019-09-19,100,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,38653
2019-09-19,101,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38236
2019-09-19,102,3ueq4reab02CypseErxvwS,Rainbow,South Border,37936
2019-09-19,103,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,37673
2019-09-19,104,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,37626
2019-09-19,105,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,37409
2019-09-19,106,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,37292
2019-09-19,107,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,37272
2019-09-19,108,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,37214
2019-09-19,109,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,37081
2019-09-19,110,1LLXZFeAHK9R4xUramtUKw,London Boy,Taylor Swift,36814
2019-09-19,111,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,36770
2019-09-19,112,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,36573
2019-09-19,113,3pHkh7d0lzM2AldUtz2x37,The Archer,Taylor Swift,36493
2019-09-19,114,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,36284
2019-09-19,115,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,35974
2019-09-19,116,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,35936
2019-09-19,117,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,35231
2019-09-19,118,4y5bvROuBDPr5fuwXbIBZR,Paper Rings,Taylor Swift,34997
2019-09-19,119,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,34718
2019-09-19,120,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,34552
2019-09-19,121,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,34417
2019-09-19,122,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,34414
2019-09-19,123,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,34386
2019-09-19,124,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,34306
2019-09-19,125,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,34128
2019-09-19,126,2YWtcWi3a83pdEg3Gif4Pd,I Think He Knows,Taylor Swift,33966
2019-09-19,127,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,33911
2019-09-19,128,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,33255
2019-09-19,129,44ADyYoY5liaRa3EOAl4uf,Slide Away,Miley Cyrus,33198
2019-09-19,130,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,33065
2019-09-19,131,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,32665
2019-09-19,132,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,32656
2019-09-19,133,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,32362
2019-09-19,134,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,32066
2019-09-19,135,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,31715
2019-09-19,136,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,31707
2019-09-19,137,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,31502
2019-09-19,138,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,31413
2019-09-19,139,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,31346
2019-09-19,140,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,31146
2019-09-19,141,2dgFqt3w9xIQRjhPtwNk3D,Death By A Thousand Cuts,Taylor Swift,30966
2019-09-19,142,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30907
2019-09-19,143,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30873
2019-09-19,144,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,30798
2019-09-19,145,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30586
2019-09-19,146,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,30577
2019-09-19,147,214nt20w5wOxJnY462klLw,Miss Americana & The Heartbreak Prince,Taylor Swift,30539
2019-09-19,148,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,30381
2019-09-19,149,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,30374
2019-09-19,150,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30363
2019-09-19,151,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,30362
2019-09-19,152,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,30337
2019-09-19,153,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30236
2019-09-19,154,1SymEzIT3H8UZfibCs3TYi,Afterglow,Taylor Swift,30122
2019-09-19,155,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,30117
2019-09-19,156,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,29789
2019-09-19,157,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29641
2019-09-19,158,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,29631
2019-09-19,159,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29575
2019-09-19,160,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,29571
2019-09-19,161,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,29516
2019-09-19,162,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,29425
2019-09-19,163,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,29306
2019-09-19,164,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,29008
2019-09-19,165,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,28919
2019-09-19,166,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28707
2019-09-19,167,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28695
2019-09-19,168,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,28646
2019-09-19,169,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28643
2019-09-19,170,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28641
2019-09-19,171,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,28503
2019-09-19,172,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,28478
2019-09-19,173,5Gm6YoDs8N2WznOpASSB5P,Go Up,SB19,28476
2019-09-19,174,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,28421
2019-09-19,175,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28328
2019-09-19,176,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28155
2019-09-19,177,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,28126
2019-09-19,178,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28114
2019-09-19,179,4NmE2ytXI8S2svTRSmEdpO,Small Talk,Katy Perry,28095
2019-09-19,180,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,28034
