date,position,track_id,track_name,artist,streams
2018-09-10,3,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,150983
2018-09-10,4,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,150078
2018-09-10,5,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,143554
2018-09-10,6,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,142154
2018-09-10,7,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,132725
2018-09-10,8,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,132057
2018-09-10,9,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,131678
2018-09-10,10,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,130721
2018-09-10,11,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,124114
2018-09-10,12,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,110595
2018-09-10,13,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,104592
2018-09-10,14,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,100936
2018-09-10,15,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,99987
2018-09-10,16,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,94016
2018-09-10,17,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,91753
2018-09-10,18,1NEV2pt7AJSHWadhfCZ48t,I Don't Wanna Love You Anymore,LANY,89046
2018-09-10,19,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,88839
2018-09-10,20,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,86321
2018-09-10,21,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,85759
2018-09-10,22,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,83810
2018-09-10,23,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,79291
2018-09-10,24,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,78522
2018-09-10,25,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,76516
2018-09-10,26,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,75146
2018-09-10,27,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,73352
2018-09-10,28,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,71745
2018-09-10,29,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,71193
2018-09-10,30,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,71118
2018-09-10,31,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,68720
2018-09-10,32,2lYTJK94hb0fd1LQtb6Dhk,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,67531
2018-09-10,33,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,67447
2018-09-10,34,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,66853
2018-09-10,35,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,66395
2018-09-10,36,0WOvSEVpUGkNufX0w0M06F,13,LANY,66090
2018-09-10,37,03iCbZaM4OkRR4We6wIzvx,IDOL,BTS,62422
2018-09-10,38,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,58997
2018-09-10,39,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,58711
2018-09-10,40,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,58253
2018-09-10,41,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,58182
2018-09-10,42,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,56118
2018-09-10,43,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,54836
2018-09-10,44,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,53916
2018-09-10,45,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,53504
2018-09-10,46,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,52852
2018-09-10,47,60SdxE8apGAxMiRrpbmLY0,Lucky You (feat. Joyner Lucas),Eminem,52442
2018-09-10,48,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,51710
2018-09-10,49,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,49778
2018-09-10,50,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,49479
2018-09-10,51,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48923
2018-09-10,52,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,48565
2018-09-10,53,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,48253
2018-09-10,54,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,47444
2018-09-10,55,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,46633
2018-09-10,56,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,45842
2018-09-10,57,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,45352
2018-09-10,58,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,44224
2018-09-10,59,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,43827
2018-09-10,60,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,43177
2018-09-10,61,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,43136
2018-09-10,62,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,42590
2018-09-10,63,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41949
2018-09-10,64,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,41885
2018-09-10,65,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,41089
2018-09-10,66,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,40460
2018-09-10,67,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,40167
2018-09-10,68,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,39083
2018-09-10,69,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,38949
2018-09-10,70,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,38940
2018-09-10,71,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,38862
2018-09-10,72,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,38665
2018-09-10,73,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,38654
2018-09-10,74,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37856
2018-09-10,75,1Fo4OvzP9PThFKMeMIAEYu,Superhero,Lauv,37689
2018-09-10,76,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,37652
2018-09-10,77,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,37495
2018-09-10,78,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,37409
2018-09-10,79,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,37311
2018-09-10,80,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36575
2018-09-10,81,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,36370
2018-09-10,82,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,36191
2018-09-10,83,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,35796
2018-09-10,84,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,35786
2018-09-10,85,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,35113
2018-09-10,86,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,34918
2018-09-10,87,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,34546
2018-09-10,88,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,34455
2018-09-10,89,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,34446
2018-09-10,90,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,34318
2018-09-10,91,5Xn4IyTtW6FUGIUyWjbUHG,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,34165
2018-09-10,92,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,33935
2018-09-10,93,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,33892
2018-09-10,94,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,33762
2018-09-10,95,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,33702
2018-09-10,96,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,33680
2018-09-10,97,3DGar7krWlmrXRFHBcQF6z,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,33347
2018-09-10,98,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33087
2018-09-10,99,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,32775
2018-09-10,100,06ANmvjPpUeh8QQAAAcThx,Isa Pang Araw,Sarah Geronimo,32542
2018-09-10,101,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,32460
2018-09-10,102,6H0Ai73WGIOFoGm5zmbdx1,Somebody,The Chainsmokers,32332
2018-09-10,103,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32289
2018-09-10,104,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,32267
2018-09-10,105,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,31950
2018-09-10,106,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,31124
2018-09-10,107,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,30861
2018-09-10,108,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30828
2018-09-10,109,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,30722
2018-09-10,110,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,30690
2018-09-10,111,2AIWoHr9DF6y4KALCBKWQS,IDOL,BTS,30401
2018-09-10,112,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30242
2018-09-10,113,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,30214
2018-09-10,114,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,30133
2018-09-10,115,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,30106
2018-09-10,116,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,30048
2018-09-10,117,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,29803
2018-09-10,118,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,29749
2018-09-10,119,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,29576
2018-09-10,120,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,29264
2018-09-10,121,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,29089
2018-09-10,122,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,28465
2018-09-10,123,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28424
2018-09-10,124,4QVS8YCpK71R4FsxSMCjhP,Tie Me Down (with Elley Duhé),Gryffin,28286
2018-09-10,125,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,28064
2018-09-10,126,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,28019
2018-09-10,127,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27876
2018-09-10,128,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27869
2018-09-10,129,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,27617
2018-09-10,130,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,27314
2018-09-10,131,2jt2WxXMCD4zjACthkJQVE,The Ringer,Eminem,27115
2018-09-10,132,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,27100
2018-09-10,133,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27089
2018-09-10,134,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27023
2018-09-10,135,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,26945
2018-09-10,136,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26416
2018-09-10,137,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,26343
2018-09-10,138,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26204
2018-09-10,139,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,25883
2018-09-10,140,4D5Ode2OfZMxIwQyvmhUe8,Lil’ Touch,Girls' Generation-Oh!GG,25530
2018-09-10,141,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,25477
2018-09-10,142,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25326
2018-09-10,143,5mTJcvxRxq3uF5wUjjciDw,Lucky Strike,Troye Sivan,25249
2018-09-10,144,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,25193
2018-09-10,145,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24932
2018-09-10,146,7K7MUBCnzgBAvMVW2RTWNs,Body (feat. brando),Loud Luxury,24783
2018-09-10,147,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24703
2018-09-10,148,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,24630
2018-09-10,149,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,24593
2018-09-10,150,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24576
2018-09-10,151,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,24569
2018-09-10,152,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,24552
2018-09-10,153,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,24393
2018-09-10,154,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,24364
2018-09-10,155,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,24345
2018-09-10,156,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,24046
2018-09-10,157,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,23867
2018-09-10,158,6X6SdJzxyw7GzxwP2fr9WV,All I Am,Jess Glynne,23775
2018-09-10,159,4ut5G4rgB1ClpMTMfjoIuy,High On Life (feat. Bonn),Martin Garrix,23748
2018-09-10,160,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,23622
2018-09-10,161,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,23576
2018-09-10,162,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23408
2018-09-10,163,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,23244
2018-09-10,164,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23157
2018-09-10,165,6jreFSOTUAViWjKyzOC4Kg,REMEDY,Alesso,23047
2018-09-10,166,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,22982
2018-09-10,167,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22969
2018-09-10,168,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,22904
2018-09-10,169,3p6hnejEQYXkiTO1lAzVc0,Euphoria,BTS,22903
2018-09-10,170,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,22899
2018-09-10,171,43wzy7JxMEfvCh8ZFeZKYk,Right Now,Nick Jonas,22623
2018-09-10,172,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,22526
2018-09-10,173,70khXICDeTTxgYtw3EysKH,sweetener,Ariana Grande,22520
2018-09-10,174,59D6pNWyn8UXPpos5fbAqm,We Don't Care,Sigala,22435
2018-09-10,175,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,22396
2018-09-10,176,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,22031
2018-09-10,177,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,22030
2018-09-10,178,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,21905
2018-09-10,179,6r3baE6njwU4aoJq6zPukG,Love Someone,Lukas Graham,21863
2018-09-10,180,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,21829
2018-09-10,181,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,21744
2018-09-10,182,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,21736
2018-09-10,183,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,21727
2018-09-10,184,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,21702
2018-09-10,185,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,21654
2018-09-10,186,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,21639
2018-09-10,187,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,21638
2018-09-10,188,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,21623
2018-09-10,189,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,21593
2018-09-10,190,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,21565
2018-09-10,191,4S8d14HvHb70ImctNgVzQQ,I Love It (& Lil Pump),Kanye West,21557
2018-09-10,192,573EXMFHsEKPRSy08G91Sr,Terrified,Katharine McPhee,21487
2018-09-10,193,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,21437
2018-09-10,194,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21404
2018-09-10,195,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21395
2018-09-10,196,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,21378
2018-09-10,197,00bAw28lKcHj3B94a1wJle,Say You Won’t Let Go,Chlara,21324
2018-09-10,198,58QhkbaAkLFnn7JwAnAato,Fall,Eminem,21249
2018-09-10,199,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,21202
2018-09-10,200,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21147
2018-09-11,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,166808
2018-09-11,2,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,151869
2018-09-11,3,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,146415
2018-09-11,4,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,146061
2018-09-11,5,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,145835
2018-09-11,6,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,137857
2018-09-11,7,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,131567
2018-09-11,8,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,130244
2018-09-11,9,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,128104
2018-09-11,10,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,126959
2018-09-11,11,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,121025
2018-09-11,12,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,109008
2018-09-11,13,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,104993
2018-09-11,14,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,102874
2018-09-11,15,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,99109
2018-09-11,16,1NEV2pt7AJSHWadhfCZ48t,I Don't Wanna Love You Anymore,LANY,98954
2018-09-11,17,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,98538
2018-09-11,18,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,93060
2018-09-11,19,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,84869
2018-09-11,20,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,84695
2018-09-11,21,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,83819
2018-09-11,22,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,82504
2018-09-11,23,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,82011
2018-09-11,24,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,76876
2018-09-11,25,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,75158
2018-09-11,26,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,74450
2018-09-11,27,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,70603
2018-09-11,28,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,70525
2018-09-11,29,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,69368
2018-09-11,30,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,69197
2018-09-11,31,2lYTJK94hb0fd1LQtb6Dhk,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,67659
2018-09-11,32,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,67523
2018-09-11,33,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,67412
2018-09-11,34,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,66289
2018-09-11,35,0WOvSEVpUGkNufX0w0M06F,13,LANY,66032
2018-09-11,36,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,65811
2018-09-11,37,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,65405
2018-09-11,38,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,61654
2018-09-11,39,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,60256
2018-09-11,40,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,59754
2018-09-11,41,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,57695
2018-09-11,42,03iCbZaM4OkRR4We6wIzvx,IDOL,BTS,56732
2018-09-11,43,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,54884
2018-09-11,44,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,54170
2018-09-11,45,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,53485
2018-09-11,46,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,53432
2018-09-11,47,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,51780
2018-09-11,48,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,50611
2018-09-11,49,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,50583
2018-09-11,50,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,50171
2018-09-11,51,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,50165
2018-09-11,52,60SdxE8apGAxMiRrpbmLY0,Lucky You (feat. Joyner Lucas),Eminem,49561
2018-09-11,53,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,48527
2018-09-11,54,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,48488
2018-09-11,55,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,47370
2018-09-11,56,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46819
2018-09-11,57,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,46282
2018-09-11,58,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,46108
2018-09-11,59,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,44238
2018-09-11,60,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44044
2018-09-11,61,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,43985
2018-09-11,62,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,43821
2018-09-11,63,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,42922
2018-09-11,64,1Fo4OvzP9PThFKMeMIAEYu,Superhero,Lauv,42288
2018-09-11,65,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,41539
2018-09-11,66,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,41488
2018-09-11,67,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,41321
2018-09-11,68,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,41165
2018-09-11,69,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,40831
2018-09-11,70,6r3baE6njwU4aoJq6zPukG,Love Someone,Lukas Graham,40586
2018-09-11,71,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,39954
2018-09-11,72,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39852
2018-09-11,73,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,39630
2018-09-11,74,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,39533
2018-09-11,75,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,39299
2018-09-11,76,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,38361
