date,position,track_id,track_name,artist,streams
2019-05-15,177,5qrSlOut2rNAWv3ubArkNy,Be Alright,Dean Lewis,23909
2019-05-15,178,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,23866
2019-05-15,179,5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",CLR,23667
2019-05-15,180,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,23591
2019-05-15,181,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,23586
2019-05-15,182,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,23495
2019-05-15,183,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,23415
2019-05-15,184,4WzhjxvLP95y7AMDy0Atwb,Out Of Love,Alessia Cara,23153
2019-05-15,185,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,23029
2019-05-15,186,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,22997
2019-05-15,187,4SSnFejRGlZikf02HLewEF,bury a friend,Billie Eilish,22986
2019-05-15,188,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22937
2019-05-15,189,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,22836
2019-05-15,190,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22830
2019-05-15,191,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,22607
2019-05-15,192,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,22454
2019-05-15,193,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,22454
2019-05-15,194,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22428
2019-05-15,195,43zdsphuZLzwA9k4DJhU0I,when the party's over,Billie Eilish,22285
2019-05-15,196,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22242
2019-05-15,197,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,22125
2019-05-15,198,6yIdwnpDHufLWgQcveTPMk,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,22100
2019-05-15,199,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,22085
2019-05-15,200,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22058
2019-05-16,1,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,220694
2019-05-16,2,3HVWdVOQ0ZA45FuZGSfvns,I Don't Care (with Justin Bieber),Ed Sheeran,187046
2019-05-16,3,4Sib57MmYGJzSvkW84jTwh,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,170690
2019-05-16,4,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,170091
2019-05-16,5,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,158985
2019-05-16,6,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,158190
2019-05-16,7,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,154537
2019-05-16,8,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,150492
2019-05-16,9,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,136909
2019-05-16,10,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,135199
2019-05-16,11,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,133328
2019-05-16,12,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,131313
2019-05-16,13,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,123014
2019-05-16,14,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,123004
2019-05-16,15,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,122603
2019-05-16,16,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,122207
2019-05-16,17,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,121498
2019-05-16,18,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,118776
2019-05-16,19,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,118640
2019-05-16,20,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,117124
2019-05-16,21,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,111761
2019-05-16,22,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,107426
2019-05-16,23,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,104335
2019-05-16,24,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,102914
2019-05-16,25,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,100709
2019-05-16,26,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,95451
2019-05-16,27,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,92659
2019-05-16,28,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,92434
2019-05-16,29,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,91439
2019-05-16,30,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,91399
2019-05-16,31,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,88578
2019-05-16,32,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,86657
2019-05-16,33,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,86223
2019-05-16,34,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,83941
2019-05-16,35,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,80973
2019-05-16,36,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,80760
2019-05-16,37,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,77461
2019-05-16,38,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,77419
2019-05-16,39,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,75771
2019-05-16,40,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,75676
2019-05-16,41,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,75212
2019-05-16,42,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,73325
2019-05-16,43,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,71433
2019-05-16,44,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,70102
2019-05-16,45,2S1LebN6AXXQqJolBxlWgO,Earth,Lil Dicky,69992
2019-05-16,46,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,68530
2019-05-16,47,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,68493
2019-05-16,48,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,68045
2019-05-16,49,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,66463
2019-05-16,50,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,61593
2019-05-16,51,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,60291
2019-05-16,52,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,60004
2019-05-16,53,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,59985
2019-05-16,54,4SHhui9S7lFYGHXikfneGo,Drugs & The Internet,Lauv,58849
2019-05-16,55,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,57897
2019-05-16,56,09oZ9eXQ2fo6YDrPzJqAoP,Outta My Head (with John Mayer),Khalid,57531
2019-05-16,57,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,56691
2019-05-16,58,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,55247
2019-05-16,59,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,54945
2019-05-16,60,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,54122
2019-05-16,61,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,52930
2019-05-16,62,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,52736
2019-05-16,63,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,49679
2019-05-16,64,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,49082
2019-05-16,65,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,48948
2019-05-16,66,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,48356
2019-05-16,67,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,48276
2019-05-16,68,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,48252
2019-05-16,69,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,48208
2019-05-16,70,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,46869
2019-05-16,71,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,45813
2019-05-16,72,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,45570
2019-05-16,73,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,45469
2019-05-16,74,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,45372
2019-05-16,75,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,45221
2019-05-16,76,6nDKrPlXdpomGBgAlO7UdP,SOS,Avicii,43670
2019-05-16,77,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,42565
2019-05-16,78,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,42522
2019-05-16,79,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,41785
2019-05-16,80,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,41364
2019-05-16,81,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40089
2019-05-16,82,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39842
2019-05-16,83,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,39806
2019-05-16,84,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,39672
2019-05-16,85,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39430
2019-05-16,86,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,39144
2019-05-16,87,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,38602
2019-05-16,88,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,38332
2019-05-16,89,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,37758
2019-05-16,90,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37185
2019-05-16,91,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,36981
2019-05-16,92,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36973
2019-05-16,93,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,36744
2019-05-16,94,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,35827
2019-05-16,95,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,34857
2019-05-16,96,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34839
2019-05-16,97,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,34728
2019-05-16,98,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,BTS,34162
2019-05-16,99,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33961
2019-05-16,100,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,33871
2019-05-16,101,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,33707
2019-05-16,102,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,33570
2019-05-16,103,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,33278
2019-05-16,104,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,33130
2019-05-16,105,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,33122
2019-05-16,106,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,33034
2019-05-16,107,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,32983
2019-05-16,108,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,32932
2019-05-16,109,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,32550
2019-05-16,110,4PkIDTPGedm0enzdvilLNd,Sixteen,Ellie Goulding,32519
2019-05-16,111,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,32408
2019-05-16,112,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,32232
2019-05-16,113,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,32032
2019-05-16,114,6KUE0HSSudAp9AOycaF6SH,Make It Right,BTS,31644
2019-05-16,115,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31207
2019-05-16,116,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,31166
2019-05-16,117,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30498
2019-05-16,118,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,30397
2019-05-16,119,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,30310
2019-05-16,120,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,30284
2019-05-16,121,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30249
2019-05-16,122,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30128
2019-05-16,123,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,30027
2019-05-16,124,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,29904
2019-05-16,125,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,29694
2019-05-16,126,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29657
2019-05-16,127,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29602
2019-05-16,128,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29398
2019-05-16,129,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,29243
2019-05-16,130,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29144
2019-05-16,131,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,29034
2019-05-16,132,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28935
2019-05-16,133,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,28900
2019-05-16,134,0GU5GuJQQEnnREO2FxnVPT,달라달라 (DALLA DALLA),ITZY,28455
2019-05-16,135,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,28365
2019-05-16,136,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,28264
2019-05-16,137,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28007
2019-05-16,138,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,27841
2019-05-16,139,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,27620
2019-05-16,140,5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",CLR,27606
2019-05-16,141,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27571
2019-05-16,142,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,27477
2019-05-16,143,2TIlqbIneP0ZY1O0EzYLlc,Someone You Loved,Lewis Capaldi,27338
2019-05-16,144,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,27334
2019-05-16,145,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27161
2019-05-16,146,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27151
2019-05-16,147,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,27147
2019-05-16,148,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,27018
2019-05-16,149,32107DdzIGbVs9Pi54MuRS,Hope Not,BLACKPINK,26999
2019-05-16,150,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26960
2019-05-16,151,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,26622
2019-05-16,152,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,26575
2019-05-16,153,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,26460
2019-05-16,154,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26356
2019-05-16,155,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,26353
2019-05-16,156,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,26281
2019-05-16,157,1tNJrcVe6gwLEiZCtprs1u,3 Nights,Dominic Fike,26126
2019-05-16,158,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26097
2019-05-16,159,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26074
2019-05-16,160,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,26044
2019-05-16,161,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,25743
2019-05-16,162,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25532
2019-05-16,163,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25519
2019-05-16,164,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,25400
2019-05-16,165,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25342
2019-05-16,166,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,25297
2019-05-16,167,45ZGEdLxCZvdMX9jWlsAAx,I Don't Belong In This Club,Why Don't We,25285
2019-05-16,168,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,25275
2019-05-16,169,3Fj47GNK2kUF0uaEDgXLaD,wish you were gay,Billie Eilish,25274
2019-05-16,170,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,25264
2019-05-16,171,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,25203
2019-05-16,172,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,25072
2019-05-16,173,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,25028
2019-05-16,174,2MuMD298IpYqKF367wegUd,Homicide (feat. Eminem),Logic,24974
2019-05-16,175,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24660
2019-05-16,176,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,24644
2019-05-16,177,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,24627
2019-05-16,178,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,24530
2019-05-16,179,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24453
2019-05-16,180,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,24185
2019-05-16,181,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,24116
2019-05-16,182,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,24099
2019-05-16,183,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,23990
2019-05-16,184,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,23943
2019-05-16,185,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,23788
2019-05-16,186,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,23769
2019-05-16,187,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23762
2019-05-16,188,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,23731
2019-05-16,189,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,23649
2019-05-16,190,5qrSlOut2rNAWv3ubArkNy,Be Alright,Dean Lewis,23594
2019-05-16,191,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23588
2019-05-16,192,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23580
2019-05-16,193,2EhvCzRw0C7anZHsj284oX,AH YEAH - KR Ver.,WINNER,23498
2019-05-16,194,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,23370
2019-05-16,195,4SSnFejRGlZikf02HLewEF,bury a friend,Billie Eilish,23320
2019-05-16,196,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,23033
2019-05-16,197,6yIdwnpDHufLWgQcveTPMk,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,22954
2019-05-16,198,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,22914
2019-05-16,199,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,22820
2019-05-16,200,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,22736
2019-05-17,1,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,209685
2019-05-17,2,3HVWdVOQ0ZA45FuZGSfvns,I Don't Care (with Justin Bieber),Ed Sheeran,183639
2019-05-17,3,4Sib57MmYGJzSvkW84jTwh,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,166739
2019-05-17,4,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,165141
2019-05-17,5,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,163352
2019-05-17,6,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,160250
2019-05-17,7,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,157722
2019-05-17,8,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,155024
2019-05-17,9,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,147861
2019-05-17,10,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,133246
2019-05-17,11,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,132173
2019-05-17,12,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,129772
2019-05-17,13,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,126851
2019-05-17,14,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,125940
2019-05-17,15,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,125702
2019-05-17,16,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,123538
2019-05-17,17,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,122425
2019-05-17,18,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,121758
2019-05-17,19,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,119987
2019-05-17,20,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,117480
2019-05-17,21,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,112418
2019-05-17,22,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,105162
2019-05-17,23,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,104202
2019-05-17,24,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,101924
2019-05-17,25,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,96771
2019-05-17,26,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,95652
2019-05-17,27,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,94257
2019-05-17,28,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,93985
2019-05-17,29,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,93697
2019-05-17,30,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,93444
2019-05-17,31,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,89644
2019-05-17,32,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,88899
2019-05-17,33,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,86838
2019-05-17,34,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,81466
2019-05-17,35,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,77903
2019-05-17,36,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,77171
2019-05-17,37,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,76189
2019-05-17,38,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,76189
2019-05-17,39,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,73063
2019-05-17,40,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,71877
2019-05-17,41,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,71058
2019-05-17,42,2S1LebN6AXXQqJolBxlWgO,Earth,Lil Dicky,70646
2019-05-17,43,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,70481
2019-05-17,44,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,68212
2019-05-17,45,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,67843
2019-05-17,46,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,66470
2019-05-17,47,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,64323
