date,position,track_id,track_name,artist,streams
2020-05-26,12,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,117930
2020-05-26,13,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,114661
2020-05-26,14,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,107469
2020-05-26,15,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,104258
2020-05-26,16,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,102526
2020-05-26,17,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,100891
2020-05-26,18,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,98707
2020-05-26,19,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,97987
2020-05-26,20,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,97762
2020-05-26,21,11VApNQCWLJdzxWrlmwzUa,Say So (feat. Nicki Minaj),Doja Cat,97740
2020-05-26,22,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,97425
2020-05-26,23,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,94709
2020-05-26,24,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,94070
2020-05-26,25,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,87086
2020-05-26,26,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,87005
2020-05-26,27,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,85557
2020-05-26,28,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,84808
2020-05-26,29,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,84755
2020-05-26,30,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,84203
2020-05-26,31,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,83932
2020-05-26,32,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,81946
2020-05-26,33,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,77486
2020-05-26,34,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,77359
2020-05-26,35,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,75448
2020-05-26,36,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,75394
2020-05-26,37,3c7peg169veVaJRzlbCaKw,good guys,LANY,74622
2020-05-26,38,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,73767
2020-05-26,39,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,73694
2020-05-26,40,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,71131
2020-05-26,41,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,71032
2020-05-26,42,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,70697
2020-05-26,43,7xbWAw3LMgRMn4omR5yVn3,Lose Somebody,Kygo,68864
2020-05-26,44,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,67122
2020-05-26,45,4uqh9bualXNHXXwO2wPorc,Daisies,Katy Perry,66066
2020-05-26,46,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,62130
2020-05-26,47,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,59918
2020-05-26,48,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,58586
2020-05-26,49,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,56942
2020-05-26,50,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,52845
2020-05-26,51,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,52111
2020-05-26,52,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,51902
2020-05-26,53,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,51841
2020-05-26,54,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,51565
2020-05-26,55,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,49948
2020-05-26,56,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,48938
2020-05-26,57,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,48582
2020-05-26,58,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,46629
2020-05-26,59,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,45822
2020-05-26,60,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,45543
2020-05-26,61,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,45365
2020-05-26,62,0H4ugk6rhnXmTl47ayy9O5,Daechwita,Agust D,44887
2020-05-26,63,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,44506
2020-05-26,64,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,44161
2020-05-26,65,0yRXPoZx4gkGUYDqNwEGOM,Marikit,Juan Caoile,44101
2020-05-26,66,6kKC35sKUh2FUx4M0qAL44,Candy,BAEKHYUN,44050
2020-05-26,67,1fipvP2zmef6vN2IwXfJhY,I’m Ready (with Demi Lovato),Sam Smith,43552
2020-05-26,68,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,43294
2020-05-26,69,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,43225
2020-05-26,70,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,42691
2020-05-26,71,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,41917
2020-05-26,72,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,41513
2020-05-26,73,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,41259
2020-05-26,74,37IyluB7MO8TMJGSf4h4dz,Alapaap / Overdrive,Tanya Manalang,40792
2020-05-26,75,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,40293
2020-05-26,76,7lHFF2y9Sv3ILZGr3isbD1,Ang Huling El Bimbo,Gian Magdangal,40141
2020-05-26,77,3ueq4reab02CypseErxvwS,Rainbow,South Border,39619
2020-05-26,78,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,39389
2020-05-26,79,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,38872
2020-05-26,80,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,37744
2020-05-26,81,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37527
2020-05-26,82,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,36992
2020-05-26,83,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,36801
2020-05-26,84,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,36296
2020-05-26,85,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,36167
2020-05-26,86,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,35962
2020-05-26,87,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,35459
2020-05-26,88,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35362
2020-05-26,89,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,33920
2020-05-26,90,4Aor9l4tiok1Llkbu0vREb,Puhon,TJ Monterde,33886
2020-05-26,91,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,33456
2020-05-26,92,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,33418
2020-05-26,93,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,33404
2020-05-26,94,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,33348
2020-05-26,95,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,33299
2020-05-26,96,39Yp9wwQiSRIDOvrVg7mbk,THE SCOTTS,THE SCOTTS,33216
2020-05-26,97,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,33120
2020-05-26,98,2qI0Uchpdc2RkzuhbRnnZ8,Can't You See Me?,TOMORROW X TOGETHER,32773
2020-05-26,99,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,32608
2020-05-26,100,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,32434
2020-05-26,101,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,31929
2020-05-26,102,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,31508
2020-05-26,103,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,31501
2020-05-26,104,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,31501
2020-05-26,105,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,31445
2020-05-26,106,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,31439
2020-05-26,107,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31342
2020-05-26,108,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31242
2020-05-26,109,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31213
2020-05-26,110,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30891
2020-05-26,111,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,30754
2020-05-26,112,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,30742
2020-05-26,113,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,30708
2020-05-26,114,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30610
2020-05-26,115,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,30538
2020-05-26,116,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,30461
2020-05-26,117,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,30345
2020-05-26,118,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,30286
2020-05-26,119,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,30248
2020-05-26,120,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29908
2020-05-26,121,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,29809
2020-05-26,122,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,29771
2020-05-26,123,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,29610
2020-05-26,124,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29605
2020-05-26,125,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,29583
2020-05-26,126,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,29447
2020-05-26,127,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,29267
2020-05-26,128,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,29234
2020-05-26,129,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,29153
2020-05-26,130,5RqR4ZCCKJDcBLIn4sih9l,Party Girl,StaySolidRocky,29083
2020-05-26,131,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,28966
2020-05-26,132,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,28966
2020-05-26,133,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,28901
2020-05-26,134,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28840
2020-05-26,135,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,28762
2020-05-26,136,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,28501
2020-05-26,137,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27876
2020-05-26,138,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,27872
2020-05-26,139,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,27819
2020-05-26,140,0O22hXRIdbyrnMQk7VldC9,Punch,NCT 127,27615
2020-05-26,141,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,27473
2020-05-26,142,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,27467
2020-05-26,143,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,27430
2020-05-26,144,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27314
2020-05-26,145,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,27252
2020-05-26,146,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,27208
2020-05-26,147,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,27092
2020-05-26,148,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,27032
2020-05-26,149,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26850
2020-05-26,150,0s26En1JoJhVj32vizElpA,Feelings,Lauv,26830
2020-05-26,151,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,26772
2020-05-26,152,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,26632
2020-05-26,153,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,26611
2020-05-26,154,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,26527
2020-05-26,155,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,26507
2020-05-26,156,5BvZvsJbu9MqMKrTTseLrx,Moonlight,Danzz,26503
2020-05-26,157,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,26327
2020-05-26,158,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,26264
2020-05-26,159,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,26200
2020-05-26,160,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,26158
2020-05-26,161,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,26128
2020-05-26,162,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,26126
2020-05-26,163,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,26040
2020-05-26,164,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,25938
2020-05-26,165,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,25862
2020-05-26,166,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,25808
2020-05-26,167,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,25749
2020-05-26,168,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,25745
2020-05-26,169,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,25682
2020-05-26,170,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25637
2020-05-26,171,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,25624
2020-05-26,172,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,25605
2020-05-26,173,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,25532
2020-05-26,174,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25454
2020-05-26,175,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,25454
2020-05-26,176,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,25424
2020-05-26,177,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,25214
2020-05-26,178,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,25106
2020-05-26,179,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,24937
2020-05-26,180,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,24890
2020-05-26,181,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,24695
2020-05-26,182,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,24215
2020-05-26,183,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,24171
2020-05-26,184,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,23994
2020-05-26,185,0UnTaVkntyh3vqvLEvbpQx,In Your Eyes (with Doja Cat) - Remix,The Weeknd,23971
2020-05-26,186,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,23958
2020-05-26,187,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,23772
2020-05-26,188,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,23741
2020-05-26,189,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23696
2020-05-26,190,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,23544
2020-05-26,191,47EWMOElkkbMp5m9SBkx7d,IDK You Yet,Alexander 23,23543
2020-05-26,192,3H3r2nKWa3Yk5gt8xgmsEt,This City,Sam Fischer,23529
2020-05-26,193,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,23406
2020-05-26,194,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,23329
2020-05-26,195,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,23277
2020-05-26,196,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,23275
2020-05-26,197,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,23256
2020-05-26,198,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,23173
2020-05-26,199,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,23144
2020-05-26,200,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,23138
2020-05-27,1,24ySl2hOPGCDcxBxFIqWBu,Rain On Me (with Ariana Grande),Lady Gaga,206465
2020-05-27,2,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,172344
2020-05-27,3,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,169832
2020-05-27,4,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,164744
2020-05-27,5,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,146958
2020-05-27,6,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,142778
2020-05-27,7,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,133625
2020-05-27,8,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,131626
2020-05-27,9,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,130929
2020-05-27,10,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,130506
2020-05-27,11,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,123815
2020-05-27,12,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,121642
2020-05-27,13,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,109909
2020-05-27,14,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,106331
2020-05-27,15,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,101649
2020-05-27,16,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,99474
2020-05-27,17,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,98753
2020-05-27,18,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,98440
2020-05-27,19,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,98077
2020-05-27,20,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,96217
2020-05-27,21,11VApNQCWLJdzxWrlmwzUa,Say So (feat. Nicki Minaj),Doja Cat,96116
2020-05-27,22,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,95269
2020-05-27,23,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,93461
2020-05-27,24,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,92762
2020-05-27,25,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,87366
2020-05-27,26,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,86810
2020-05-27,27,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,85946
2020-05-27,28,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,85730
2020-05-27,29,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,85692
2020-05-27,30,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,83421
2020-05-27,31,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,83372
2020-05-27,32,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,80971
2020-05-27,33,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,78014
2020-05-27,34,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,76586
2020-05-27,35,3c7peg169veVaJRzlbCaKw,good guys,LANY,75292
2020-05-27,36,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,74678
2020-05-27,37,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,74596
2020-05-27,38,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,73593
2020-05-27,39,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,73255
2020-05-27,40,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,72064
2020-05-27,41,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,72053
2020-05-27,42,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,69486
2020-05-27,43,0yRXPoZx4gkGUYDqNwEGOM,Marikit,Juan Caoile,69274
2020-05-27,44,7xbWAw3LMgRMn4omR5yVn3,Lose Somebody,Kygo,69263
2020-05-27,45,4uqh9bualXNHXXwO2wPorc,Daisies,Katy Perry,66964
2020-05-27,46,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,64122
2020-05-27,47,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,61062
2020-05-27,48,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,59777
2020-05-27,49,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,58162
2020-05-27,50,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,57621
2020-05-27,51,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,53352
2020-05-27,52,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,52710
2020-05-27,53,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,51797
2020-05-27,54,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,51570
2020-05-27,55,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,49783
2020-05-27,56,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,48800
2020-05-27,57,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,47320
2020-05-27,58,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,46586
2020-05-27,59,0H4ugk6rhnXmTl47ayy9O5,Daechwita,Agust D,46122
2020-05-27,60,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,45991
2020-05-27,61,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,45950
2020-05-27,62,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,45044
2020-05-27,63,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,44869
2020-05-27,64,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,44403
2020-05-27,65,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,44236
2020-05-27,66,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,43398
2020-05-27,67,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,43065
2020-05-27,68,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,41835
2020-05-27,69,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,41528
2020-05-27,70,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,41408
2020-05-27,71,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,40630
2020-05-27,72,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,40583
2020-05-27,73,37IyluB7MO8TMJGSf4h4dz,Alapaap / Overdrive,Tanya Manalang,40401
2020-05-27,74,6kKC35sKUh2FUx4M0qAL44,Candy,BAEKHYUN,40278
2020-05-27,75,3ueq4reab02CypseErxvwS,Rainbow,South Border,39738
2020-05-27,76,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,39462
2020-05-27,77,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,38317
2020-05-27,78,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37473
2020-05-27,79,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,37270
2020-05-27,80,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,37011
2020-05-27,81,7lHFF2y9Sv3ILZGr3isbD1,Ang Huling El Bimbo,Gian Magdangal,36965
2020-05-27,82,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,36535
2020-05-27,83,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,36474
2020-05-27,84,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,36462
2020-05-27,85,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,36076
2020-05-27,86,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35675
2020-05-27,87,4Aor9l4tiok1Llkbu0vREb,Puhon,TJ Monterde,35089
2020-05-27,88,1fipvP2zmef6vN2IwXfJhY,I’m Ready (with Demi Lovato),Sam Smith,34854
