date,position,track_id,track_name,artist,streams
2018-04-17,84,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,36908
2018-04-17,85,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,35629
2018-04-17,86,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,35573
2018-04-17,87,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,35484
2018-04-17,88,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,34839
2018-04-17,89,0TQwHViH6PeO7zUxH6EAT3,Hericane,LANY,34488
2018-04-17,90,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,33822
2018-04-17,91,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,33768
2018-04-17,92,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,33170
2018-04-17,93,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32820
2018-04-17,94,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32370
2018-04-17,95,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,32248
2018-04-17,96,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,32196
2018-04-17,97,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,32127
2018-04-17,98,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,31789
2018-04-17,99,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,31627
2018-04-17,100,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31601
2018-04-17,101,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,31517
2018-04-17,102,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,31458
2018-04-17,103,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,31381
2018-04-17,104,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31213
2018-04-17,105,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,31203
2018-04-17,106,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,31123
2018-04-17,107,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,31031
2018-04-17,108,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,30764
2018-04-17,109,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,30488
2018-04-17,110,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,30411
2018-04-17,111,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30362
2018-04-17,112,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,30172
2018-04-17,113,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29869
2018-04-17,114,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,29821
2018-04-17,115,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,29612
2018-04-17,116,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,29581
2018-04-17,117,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29148
2018-04-17,118,5TVirkSwFEXF1nLJEebe2I,Beautiful,Bazzi,28820
2018-04-17,119,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28778
2018-04-17,120,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,28698
2018-04-17,121,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,28694
2018-04-17,122,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,28554
2018-04-17,123,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,28460
2018-04-17,124,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,28241
2018-04-17,125,2Yl4OmDby9iitgNWZPwxkd,Be Careful,Cardi B,28134
2018-04-17,126,6n4U3TlzUGhdSFbUUhTvLP,Walk It Talk It,Migos,27978
2018-04-17,127,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,27720
2018-04-17,128,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,27643
2018-04-17,129,72TyiiduRmczEbDIEtKQdR,Wasted Times,The Weeknd,27572
2018-04-17,130,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27506
2018-04-17,131,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,27269
2018-04-17,132,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,27212
2018-04-17,133,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,27096
2018-04-17,134,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,27004
2018-04-17,135,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,26903
2018-04-17,136,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26900
2018-04-17,137,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,26623
2018-04-17,138,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26615
2018-04-17,139,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,26465
2018-04-17,140,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,26386
2018-04-17,141,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,26342
2018-04-17,142,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,26200
2018-04-17,143,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26190
2018-04-17,144,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26066
2018-04-17,145,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,25751
2018-04-17,146,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,25722
2018-04-17,147,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,25655
2018-04-17,148,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,25653
2018-04-17,149,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,25566
2018-04-17,150,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,25562
2018-04-17,151,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25499
2018-04-17,152,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,25475
2018-04-17,153,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25445
2018-04-17,154,54i6YAQkZImwWjmzPrQeqd,pink skies,LANY,25429
2018-04-17,155,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,25278
2018-04-17,156,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,25256
2018-04-17,157,43oX6qFdj2bHGeWzPps3rs,Miracle,CHVRCHES,25194
2018-04-17,158,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,25145
2018-04-17,159,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,25106
2018-04-17,160,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,25047
2018-04-17,161,7wvYmO5QscgIDDT0eNwbYX,Lost In Japan,Shawn Mendes,24976
2018-04-17,162,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,24865
2018-04-17,163,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24859
2018-04-17,164,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,24774
2018-04-17,165,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,24675
2018-04-17,166,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,24491
2018-04-17,167,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,24485
2018-04-17,168,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,24194
2018-04-17,169,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,24055
2018-04-17,170,739vCwA3EpBSkk3uDsI2wB,Lemon (feat. Drake) - Drake Remix,N.E.R.D,23906
2018-04-17,171,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,23904
2018-04-17,172,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,23854
2018-04-17,173,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,23788
2018-04-17,174,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,23778
2018-04-17,175,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,23698
2018-04-17,176,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,23602
2018-04-17,177,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,23476
2018-04-17,178,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,23473
2018-04-17,179,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,23469
2018-04-17,180,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,23437
2018-04-17,181,3soOPBuMK8YMdWnV7xpEyf,Mad Love,Sean Paul,23258
2018-04-17,182,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,23199
2018-04-17,183,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,23011
2018-04-17,184,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23000
2018-04-17,185,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22987
2018-04-17,186,3pIigjAWkzwAonXpJ1fmSF,Everybody Hates Me,The Chainsmokers,22955
2018-04-17,187,7yqkSfpsdd0R1mMlOQ7t3b,One I Love,BATE,22935
2018-04-17,188,152lZdxL1OR0ZMW6KquMif,Location,Khalid,22704
2018-04-17,189,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,22656
2018-04-17,190,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,22628
2018-04-17,191,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,22626
2018-04-17,192,2zLIP4R6Yt3afkyh7uhmar,Put Me Back Together (feat. Kiiara),Cheat Codes,22554
2018-04-17,193,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22444
2018-04-17,194,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,22422
2018-04-17,195,0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,Al James,22212
2018-04-17,196,3jhligm7HycklC8M3CcXnM,Good Girls,LANY,22196
2018-04-17,197,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,22147
2018-04-17,198,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,22033
2018-04-17,199,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,22015
2018-04-17,200,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,21963
2018-04-18,1,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,193588
2018-04-18,2,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,176375
2018-04-18,3,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,167247
2018-04-18,4,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,162890
2018-04-18,5,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,149812
2018-04-18,6,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,145572
2018-04-18,7,65NwOZqoXny4JxqAPlfxRF,Psycho (feat. Ty Dolla $ign),Post Malone,137244
2018-04-18,8,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,135792
2018-04-18,9,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,118600
2018-04-18,10,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,118121
2018-04-18,11,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,106022
2018-04-18,12,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,105304
2018-04-18,13,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,104575
2018-04-18,14,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,104366
2018-04-18,15,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,104359
2018-04-18,16,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,103888
2018-04-18,17,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,102300
2018-04-18,18,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,101943
2018-04-18,19,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,100906
2018-04-18,20,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,98428
2018-04-18,21,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,96852
2018-04-18,22,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,92484
2018-04-18,23,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,91256
2018-04-18,24,1xy4apMFecGGkgBeaHFZ2M,Chasing Fire,Lauv,90474
2018-04-18,25,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,90081
2018-04-18,26,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,87144
2018-04-18,27,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,86855
2018-04-18,28,79jX8RM5CgPqDKdGEKNW9K,In My Blood,Shawn Mendes,80761
2018-04-18,29,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,79294
2018-04-18,30,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,78332
2018-04-18,31,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,76742
2018-04-18,32,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,76513
2018-04-18,33,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,76000
2018-04-18,34,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,74385
2018-04-18,35,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,72741
2018-04-18,36,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,70981
2018-04-18,37,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,70805
2018-04-18,38,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,69950
2018-04-18,39,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,68313
2018-04-18,40,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,67650
2018-04-18,41,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,64491
2018-04-18,42,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,62299
2018-04-18,43,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,62080
2018-04-18,44,43cFjTTCD9Cni4aSL0sORz,Playinwitme (feat. Kehlani),KYLE,61931
2018-04-18,45,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,60865
2018-04-18,46,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,60248
2018-04-18,47,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,58559
2018-04-18,48,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,57915
2018-04-18,49,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,55549
2018-04-18,50,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,55488
2018-04-18,51,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,53564
2018-04-18,52,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,53295
2018-04-18,53,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,52981
2018-04-18,54,1EVVa8EtTKVMsCw35uJP0j,Change (feat. James Taylor),Charlie Puth,51592
2018-04-18,55,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,50475
2018-04-18,56,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,48628
2018-04-18,57,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,48480
2018-04-18,58,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,48199
2018-04-18,59,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,48193
2018-04-18,60,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,47619
2018-04-18,61,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,47236
2018-04-18,62,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,46867
2018-04-18,63,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,46538
2018-04-18,64,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,45397
2018-04-18,65,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,45337
2018-04-18,66,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,44564
2018-04-18,67,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,44026
2018-04-18,68,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,43794
2018-04-18,69,18W92Zm1KjLCbUIszOhpkD,I Wanna Know (feat. Bea Miller),NOTD,43782
2018-04-18,70,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,42906
2018-04-18,71,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,42026
2018-04-18,72,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,41959
2018-04-18,73,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,41485
2018-04-18,74,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,41480
2018-04-18,75,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,39658
2018-04-18,76,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,39460
2018-04-18,77,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,39319
2018-04-18,78,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,39159
2018-04-18,79,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,38158
2018-04-18,80,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,38090
2018-04-18,81,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,37462
2018-04-18,82,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,36888
2018-04-18,83,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,36635
2018-04-18,84,7y4JznkAv2W3IKw9T1o2VK,New,Daya,36289
2018-04-18,85,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,35849
2018-04-18,86,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,35723
2018-04-18,87,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,35651
2018-04-18,88,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35595
2018-04-18,89,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,35280
2018-04-18,90,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,35175
2018-04-18,91,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,34998
2018-04-18,92,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,34813
2018-04-18,93,0TQwHViH6PeO7zUxH6EAT3,Hericane,LANY,34539
2018-04-18,94,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,34068
2018-04-18,95,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,34056
2018-04-18,96,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,33975
2018-04-18,97,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,33775
2018-04-18,98,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,33439
2018-04-18,99,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,33239
2018-04-18,100,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,33185
2018-04-18,101,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,32729
2018-04-18,102,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,32694
2018-04-18,103,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,31909
2018-04-18,104,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31419
2018-04-18,105,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,31280
2018-04-18,106,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,31050
2018-04-18,107,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,31006
2018-04-18,108,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,30713
2018-04-18,109,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,30669
2018-04-18,110,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,30271
2018-04-18,111,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,30156
2018-04-18,112,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,30141
2018-04-18,113,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,30140
2018-04-18,114,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,30067
2018-04-18,115,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29908
2018-04-18,116,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,29750
2018-04-18,117,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,29658
2018-04-18,118,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,29583
2018-04-18,119,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,29197
2018-04-18,120,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,29136
2018-04-18,121,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,28831
2018-04-18,122,5TVirkSwFEXF1nLJEebe2I,Beautiful,Bazzi,28697
2018-04-18,123,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,28412
2018-04-18,124,43oX6qFdj2bHGeWzPps3rs,Miracle,CHVRCHES,28317
2018-04-18,125,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,28274
2018-04-18,126,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27908
2018-04-18,127,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,27844
2018-04-18,128,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27826
2018-04-18,129,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,27664
2018-04-18,130,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,27510
2018-04-18,131,6n4U3TlzUGhdSFbUUhTvLP,Walk It Talk It,Migos,27408
2018-04-18,132,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,27390
2018-04-18,133,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,27250
2018-04-18,134,2Yl4OmDby9iitgNWZPwxkd,Be Careful,Cardi B,27237
2018-04-18,135,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,27127
2018-04-18,136,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,26931
2018-04-18,137,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,26895
2018-04-18,138,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,26842
2018-04-18,139,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26819
2018-04-18,140,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,26715
2018-04-18,141,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,26604
2018-04-18,142,72TyiiduRmczEbDIEtKQdR,Wasted Times,The Weeknd,26525
2018-04-18,143,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26448
2018-04-18,144,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,26359
2018-04-18,145,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,26248
2018-04-18,146,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,26175
2018-04-18,147,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26069
2018-04-18,148,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,25991
2018-04-18,149,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25902
2018-04-18,150,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,25842
2018-04-18,151,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,25842
2018-04-18,152,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,25657
2018-04-18,153,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25578
2018-04-18,154,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,25559
2018-04-18,155,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,25533
2018-04-18,156,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25329
2018-04-18,157,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,25201
