date,position,track_id,track_name,artist,streams
2020-04-06,180,5Mw9bXG1dLNhbjofkVS2oR,Oceans (Where Feet May Fail),Hillsong UNITED,22511
2020-04-06,181,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,22399
2020-04-06,182,2IHLaN6wwYKQ3S24NsQqpA,I Love Me,Demi Lovato,22290
2020-04-06,183,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,22194
2020-04-06,184,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,22087
2020-04-06,185,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,21803
2020-04-06,186,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,21768
2020-04-06,187,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,21748
2020-04-06,188,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,21605
2020-04-06,189,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,21569
2020-04-06,190,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,21547
2020-04-06,191,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,21539
2020-04-06,192,4wJ5SjIkViEQEu95U8oyLt,Mabagal,Daniel Padilla,21431
2020-04-06,193,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,21356
2020-04-06,194,1eyek0KJEh2v5HQ9uQSybb,Modern Loneliness,Lauv,21305
2020-04-06,195,0TrPqhAMoaKUFLR7iYDokf,Know Your Worth,Khalid,21280
2020-04-06,196,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,21199
2020-04-06,197,7FIWs0pqAYbP91WWM0vlTQ,Godzilla (feat. Juice WRLD),Eminem,21181
2020-04-06,198,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,21133
2020-04-06,199,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,21121
2020-04-06,200,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21051
2020-04-07,1,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,216422
2020-04-07,2,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,201562
2020-04-07,3,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,176167
2020-04-07,4,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,172895
2020-04-07,5,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,158346
2020-04-07,6,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,150708
2020-04-07,7,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,144777
2020-04-07,8,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,139336
2020-04-07,9,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,136554
2020-04-07,10,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,134903
2020-04-07,11,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,133176
2020-04-07,12,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,129623
2020-04-07,13,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,128584
2020-04-07,14,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,124855
2020-04-07,15,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,120232
2020-04-07,16,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,118906
2020-04-07,17,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,113642
2020-04-07,18,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,113352
2020-04-07,19,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,109888
2020-04-07,20,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,107012
2020-04-07,21,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,104361
2020-04-07,22,0iw0EuzmMKMYvZuQYW8DBA,Beautiful Scars,Maximillian,103828
2020-04-07,23,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,102320
2020-04-07,24,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,101799
2020-04-07,25,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,101189
2020-04-07,26,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,98879
2020-04-07,27,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,98213
2020-04-07,28,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,97633
2020-04-07,29,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,97304
2020-04-07,30,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,94975
2020-04-07,31,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,93010
2020-04-07,32,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,86023
2020-04-07,33,127QTOFJsJQp5LbJbu3A1y,Toosie Slide,Drake,85105
2020-04-07,34,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,83168
2020-04-07,35,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,82388
2020-04-07,36,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,81013
2020-04-07,37,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,80660
2020-04-07,38,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,79684
2020-04-07,39,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,79382
2020-04-07,40,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,76445
2020-04-07,41,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,73919
2020-04-07,42,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,72636
2020-04-07,43,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,69897
2020-04-07,44,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,69370
2020-04-07,45,1LdS1ULS9e18oW3M2C1MUj,"always, i'll care",Jeremy Zucker,68788
2020-04-07,46,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,68601
2020-04-07,47,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,66837
2020-04-07,48,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,66176
2020-04-07,49,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,64522
2020-04-07,50,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,59518
2020-04-07,51,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,58637
2020-04-07,52,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,53858
2020-04-07,53,2alc8VZAzDgdAsL2QMk3hu,Skechers,DripReport,51051
2020-04-07,54,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,48577
2020-04-07,55,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,45328
2020-04-07,56,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,44244
2020-04-07,57,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,43670
2020-04-07,58,7EoLMCwL7LfLsLF8acLpih,Landas,Magnus Haven,42989
2020-04-07,59,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,42083
2020-04-07,60,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,41438
2020-04-07,61,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,41263
2020-04-07,62,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,41248
2020-04-07,63,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41198
2020-04-07,64,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,40870
2020-04-07,65,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,40206
2020-04-07,66,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,39815
2020-04-07,67,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,38708
2020-04-07,68,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,37970
2020-04-07,69,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,37742
2020-04-07,70,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37456
2020-04-07,71,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,37342
2020-04-07,72,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,36208
2020-04-07,73,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,36038
2020-04-07,74,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,35782
2020-04-07,75,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,35295
2020-04-07,76,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,35227
2020-04-07,77,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34746
2020-04-07,78,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,34519
2020-04-07,79,3ueq4reab02CypseErxvwS,Rainbow,South Border,34347
2020-04-07,80,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,34321
2020-04-07,81,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,34302
2020-04-07,82,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,34093
2020-04-07,83,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,33416
2020-04-07,84,2LBqCSwhJGcFQeTHMVGwy3,Die For You,The Weeknd,33057
2020-04-07,85,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,32785
2020-04-07,86,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,32139
2020-04-07,87,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,32137
2020-04-07,88,4HDCLYli2SUdkq9OjmvhSD,BELIEVE IT,PARTYNEXTDOOR,32056
2020-04-07,89,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,31745
2020-04-07,90,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,31740
2020-04-07,91,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,31672
2020-04-07,92,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,31328
2020-04-07,93,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,31216
2020-04-07,94,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,30785
2020-04-07,95,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,30471
2020-04-07,96,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,30382
2020-04-07,97,2ZlCGeK30BLRNSPC832pNZ,Forever (feat. Post Malone & Clever),Justin Bieber,30376
2020-04-07,98,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,30260
2020-04-07,99,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,29923
2020-04-07,100,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,29593
2020-04-07,101,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,28741
2020-04-07,102,4SQ3HwsAiGTikY7gOAybwH,Fall,Ben&Ben,28702
2020-04-07,103,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28675
2020-04-07,104,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28659
2020-04-07,105,0s26En1JoJhVj32vizElpA,Feelings,Lauv,28658
2020-04-07,106,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,28516
2020-04-07,107,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,28484
2020-04-07,108,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,28420
2020-04-07,109,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,28375
2020-04-07,110,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,28174
2020-04-07,111,7CHi4DtfK4heMlQaudCuHK,Lose Control,MEDUZA,27980
2020-04-07,112,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,27962
2020-04-07,113,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,27857
2020-04-07,114,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27720
2020-04-07,115,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,27590
2020-04-07,116,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27461
2020-04-07,117,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,27345
2020-04-07,118,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,27311
2020-04-07,119,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,27132
2020-04-07,120,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,26995
2020-04-07,121,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,26864
2020-04-07,122,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26792
2020-04-07,123,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26719
2020-04-07,124,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,26665
2020-04-07,125,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,26624
2020-04-07,126,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26594
2020-04-07,127,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,26527
2020-04-07,128,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,26519
2020-04-07,129,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,26453
2020-04-07,130,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,26145
2020-04-07,131,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26003
2020-04-07,132,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,25998
2020-04-07,133,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,25986
2020-04-07,134,3lWzVNe1yFZlkeBBzUuZYu,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,25978
2020-04-07,135,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,25864
2020-04-07,136,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,25863
2020-04-07,137,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,25764
2020-04-07,138,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25623
2020-04-07,139,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25376
2020-04-07,140,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,25328
2020-04-07,141,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,25211
2020-04-07,142,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,25157
2020-04-07,143,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,24959
2020-04-07,144,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,24915
2020-04-07,145,2p8IUWQDrpjuFltbdgLOag,After Hours,The Weeknd,24892
2020-04-07,146,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24776
2020-04-07,147,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,24769
2020-04-07,148,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,24756
2020-04-07,149,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,24719
2020-04-07,150,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,24682
2020-04-07,151,13iMiwdY7pgE1f7NwYKr1D,Renee's Song,Bazzi,24642
2020-04-07,152,5RsKelNxucrDxgMbZ3vd3W,Young & Alive,Bazzi,24432
2020-04-07,153,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,24415
2020-04-07,154,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,24223
2020-04-07,155,3frUvGrmGcay91lvFbOgsN,Like It Is,Kygo,24204
2020-04-07,156,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,24121
2020-04-07,157,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24108
2020-04-07,158,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,24050
2020-04-07,159,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,23892
2020-04-07,160,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,23847
2020-04-07,161,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,23751
2020-04-07,162,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,23738
2020-04-07,163,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,23622
2020-04-07,164,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23599
2020-04-07,165,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,23483
2020-04-07,166,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,23475
2020-04-07,167,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,23387
2020-04-07,168,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,23123
2020-04-07,169,5Mw9bXG1dLNhbjofkVS2oR,Oceans (Where Feet May Fail),Hillsong UNITED,23012
2020-04-07,170,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,23011
2020-04-07,171,7tQ2P3dP76bj1aSEfe8StO,Dantay,Kiyo,22977
2020-04-07,172,2ctqjxISMsrkCg7YdGkECu,Normalan,Shanti Dope,22840
2020-04-07,173,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,22828
2020-04-07,174,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,22796
2020-04-07,175,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,22736
2020-04-07,176,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,22702
2020-04-07,177,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,22619
2020-04-07,178,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,22548
2020-04-07,179,2IHLaN6wwYKQ3S24NsQqpA,I Love Me,Demi Lovato,22479
2020-04-07,180,011GTFfE8rqTRMhz5g8IAW,Repeat,Al James,22473
2020-04-07,181,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,22293
2020-04-07,182,0P6AWOA4LG1XOctzaVu5tt,The Weekend - Funk Wav Remix,SZA,22142
2020-04-07,183,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,22038
2020-04-07,184,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,21913
2020-04-07,185,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,21743
2020-04-07,186,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,21669
2020-04-07,187,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,21663
2020-04-07,188,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,21656
2020-04-07,189,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,21655
2020-04-07,190,0TrPqhAMoaKUFLR7iYDokf,Know Your Worth,Khalid,21533
2020-04-07,191,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,21517
2020-04-07,192,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,21332
2020-04-07,193,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,21309
2020-04-07,194,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,21243
2020-04-07,195,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21193
2020-04-07,196,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,21164
2020-04-07,197,0GVKkD74xcixRYYG3zv1NL,Flower,Yoon Mirae,21115
2020-04-07,198,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,20954
2020-04-07,199,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,20868
2020-04-07,200,4wJ5SjIkViEQEu95U8oyLt,Mabagal,Daniel Padilla,20840
2020-04-08,1,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,216964
2020-04-08,2,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,194176
2020-04-08,3,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,175294
2020-04-08,4,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,168602
2020-04-08,5,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,149950
2020-04-08,6,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,148776
2020-04-08,7,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,141556
2020-04-08,8,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,140417
2020-04-08,9,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,139950
2020-04-08,10,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,138078
2020-04-08,11,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,131456
2020-04-08,12,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,128750
2020-04-08,13,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,126585
2020-04-08,14,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,124457
2020-04-08,15,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,121979
2020-04-08,16,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,116077
2020-04-08,17,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,112792
2020-04-08,18,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,110461
2020-04-08,19,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,109679
2020-04-08,20,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,108322
2020-04-08,21,127QTOFJsJQp5LbJbu3A1y,Toosie Slide,Drake,107285
2020-04-08,22,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,105741
2020-04-08,23,0iw0EuzmMKMYvZuQYW8DBA,Beautiful Scars,Maximillian,102530
2020-04-08,24,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,101332
2020-04-08,25,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,100597
2020-04-08,26,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,99841
2020-04-08,27,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,97027
2020-04-08,28,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,96213
2020-04-08,29,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,94587
2020-04-08,30,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,92766
2020-04-08,31,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,92259
2020-04-08,32,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,91878
2020-04-08,33,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,88163
2020-04-08,34,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,85061
2020-04-08,35,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,81400
2020-04-08,36,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,79416
2020-04-08,37,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,79011
2020-04-08,38,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,78756
2020-04-08,39,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,76729
2020-04-08,40,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,72323
2020-04-08,41,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,68796
2020-04-08,42,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,67490
2020-04-08,43,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,65617
2020-04-08,44,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,64962
2020-04-08,45,1LdS1ULS9e18oW3M2C1MUj,"always, i'll care",Jeremy Zucker,63990
2020-04-08,46,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,62629
2020-04-08,47,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,62190
2020-04-08,48,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,61730
2020-04-08,49,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,58814
2020-04-08,50,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,55802
2020-04-08,51,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,53357
2020-04-08,52,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,51609
2020-04-08,53,2alc8VZAzDgdAsL2QMk3hu,Skechers,DripReport,49891
2020-04-08,54,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,47556
2020-04-08,55,13iMiwdY7pgE1f7NwYKr1D,Renee's Song,Bazzi,46955
2020-04-08,56,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,44461
2020-04-08,57,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,44374
2020-04-08,58,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,44016
