date,position,track_id,track_name,artist,streams
2019-06-18,32,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,92642
2019-06-18,33,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,91812
2019-06-18,34,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,89726
2019-06-18,35,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,87743
2019-06-18,36,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,86471
2019-06-18,37,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,83110
2019-06-18,38,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,83089
2019-06-18,39,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,80207
2019-06-18,40,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,79361
2019-06-18,41,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,78643
2019-06-18,42,0XPsOSYzDJZJArevQNm2AR,Speechless (Full),Naomi Scott,73446
2019-06-18,43,4c1WgUnHXq2LEncGHKgj1I,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,71680
2019-06-18,44,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,71477
2019-06-18,45,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,69337
2019-06-18,46,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,68626
2019-06-18,47,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,67405
2019-06-18,48,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,66179
2019-06-18,49,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,66101
2019-06-18,50,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,65470
2019-06-18,51,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,64938
2019-06-18,52,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,61357
2019-06-18,53,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,60516
2019-06-18,54,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,60273
2019-06-18,55,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,59324
2019-06-18,56,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,57228
2019-06-18,57,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,55078
2019-06-18,58,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,53539
2019-06-18,59,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,53444
2019-06-18,60,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,52957
2019-06-18,61,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,51249
2019-06-18,62,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,50953
2019-06-18,63,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,48707
2019-06-18,64,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,48659
2019-06-18,65,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,48036
2019-06-18,66,33NwLcrJHLbENMoDeAPUNi,Bagong Umaga,Agsunta,45752
2019-06-18,67,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,45252
2019-06-18,68,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,44771
2019-06-18,69,0vrmHPfoBadXVr2n0m1aqZ,Heaven,Avicii,44722
2019-06-18,70,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44565
2019-06-18,71,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,44154
2019-06-18,72,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,44053
2019-06-18,73,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,43914
2019-06-18,74,7FEwp8BavoEVE3AnxJDchc,No Guidance (feat. Drake),Chris Brown,43748
2019-06-18,75,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,43688
2019-06-18,76,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,43385
2019-06-18,77,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,42934
2019-06-18,78,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,42671
2019-06-18,79,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,41181
2019-06-18,80,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,41018
2019-06-18,81,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40895
2019-06-18,82,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,40642
2019-06-18,83,0DiDStADDVh3SvAsoJAFMk,Only Human,Jonas Brothers,39473
2019-06-18,84,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,39247
2019-06-18,85,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,39027
2019-06-18,86,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,38870
2019-06-18,87,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,38696
2019-06-18,88,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,38339
2019-06-18,89,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,37976
2019-06-18,90,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,37705
2019-06-18,91,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,37676
2019-06-18,92,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,37495
2019-06-18,93,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,37392
2019-06-18,94,1HpzOCZbNWzxvvXfSGtSrX,Find U Again (feat. Camila Cabello),Mark Ronson,37283
2019-06-18,95,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,37181
2019-06-18,96,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37000
2019-06-18,97,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,36632
2019-06-18,98,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,36585
2019-06-18,99,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,36491
2019-06-18,100,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,36323
2019-06-18,101,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,36047
2019-06-18,102,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,35884
2019-06-18,103,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35879
2019-06-18,104,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35835
2019-06-18,105,5XkyZyKMdFungjDb9cUKc3,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,35631
2019-06-18,106,5ry2OE6R2zPQFDO85XkgRb,Money In The Grave (Drake ft. Rick Ross),Drake,35199
2019-06-18,107,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,34738
2019-06-18,108,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,34697
2019-06-18,109,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,34272
2019-06-18,110,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,33891
2019-06-18,111,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,33793
2019-06-18,112,543bCW2ruMPmxUBWirQ3MR,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,33395
2019-06-18,113,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33222
2019-06-18,114,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,33167
2019-06-18,115,3jsWXhE5NuPWQ4IHplv2zt,BIRTHDAY,SOMI,33069
2019-06-18,116,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,33003
2019-06-18,117,0mjAU3yKR1QnXnHtjGJqTM,Rescue Me,OneRepublic,32994
2019-06-18,118,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,32912
2019-06-18,119,4tNXntkAzQ5A2dfYRYGIIQ,Easier,5 Seconds of Summer,32866
2019-06-18,120,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32683
2019-06-18,121,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32558
2019-06-18,122,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,32462
2019-06-18,123,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,32298
2019-06-18,124,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,32249
2019-06-18,125,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,32013
2019-06-18,126,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,31925
2019-06-18,127,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31231
2019-06-18,128,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,31140
2019-06-18,129,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30827
2019-06-18,130,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,30768
2019-06-18,131,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,30670
2019-06-18,132,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,30376
2019-06-18,133,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,30000
2019-06-18,134,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,29792
2019-06-18,135,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,29701
2019-06-18,136,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,29520
2019-06-18,137,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29450
2019-06-18,138,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,29246
2019-06-18,139,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,29231
2019-06-18,140,53CJANUxooaqGOtdsBTh7O,Old Town Road,Lil Nas X,29219
2019-06-18,141,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,29206
2019-06-18,142,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,29158
2019-06-18,143,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29090
2019-06-18,144,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,28996
2019-06-18,145,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28748
2019-06-18,146,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,28489
2019-06-18,147,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28228
2019-06-18,148,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,28222
2019-06-18,149,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,28190
2019-06-18,150,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28169
2019-06-18,151,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,28139
2019-06-18,152,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28103
2019-06-18,153,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,28099
2019-06-18,154,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,27960
2019-06-18,155,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,27742
2019-06-18,156,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,27371
2019-06-18,157,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27239
2019-06-18,158,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,27164
2019-06-18,159,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26862
2019-06-18,160,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,26580
2019-06-18,161,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26521
2019-06-18,162,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,26497
2019-06-18,163,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,26145
2019-06-18,164,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26132
2019-06-18,165,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,26002
2019-06-18,166,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,25745
2019-06-18,167,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25591
2019-06-18,168,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,25266
2019-06-18,169,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,25144
2019-06-18,170,5qrSlOut2rNAWv3ubArkNy,Be Alright,Dean Lewis,25117
2019-06-18,171,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,25058
2019-06-18,172,3vsNteZn6E5qBSSBO78W7b,You're Beautiful,James Blunt,25003
2019-06-18,173,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,24914
2019-06-18,174,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,24872
2019-06-18,175,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,24555
2019-06-18,176,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,24510
2019-06-18,177,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,24496
2019-06-18,178,2JoIjuzRplpYGvvLpSW2on,Sad Song (feat. TINI),Alesso,24478
2019-06-18,179,79JBjIq90BrQ8Ws0pUhlzD,Mad Love,Mabel,24452
2019-06-18,180,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,24392
2019-06-18,181,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,24362
2019-06-18,182,6yIdwnpDHufLWgQcveTPMk,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,24347
2019-06-18,183,5hVghJ4KaYES3BFUATCYn0,EARFQUAKE,"Tyler, The Creator",24327
2019-06-18,184,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,24327
2019-06-18,185,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,24061
2019-06-18,186,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24013
2019-06-18,187,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,23876
2019-06-18,188,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,23823
2019-06-18,189,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,23803
2019-06-18,190,15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,James Arthur,23753
2019-06-18,191,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,23745
2019-06-18,192,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,23710
2019-06-18,193,2BOqDYLOJBiMOXShCV1neZ,Dancing On My Own,Calum Scott,23703
2019-06-18,194,5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",CLR,23685
2019-06-18,195,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,23380
2019-06-18,196,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23361
2019-06-18,197,468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,Mayonnaise,23295
2019-06-18,198,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,23286
2019-06-18,199,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,23275
2019-06-18,200,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,23227
2019-06-19,1,3HVWdVOQ0ZA45FuZGSfvns,I Don't Care (with Justin Bieber),Ed Sheeran,209532
2019-06-19,2,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,181710
2019-06-19,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,157516
2019-06-19,4,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,157500
2019-06-19,5,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,153827
2019-06-19,6,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,146057
2019-06-19,7,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,143881
2019-06-19,8,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,141779
2019-06-19,9,29fRTIKsJhLUJoldM89GZS,You Need To Calm Down,Taylor Swift,137916
2019-06-19,10,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,131852
2019-06-19,11,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,131050
2019-06-19,12,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,129526
2019-06-19,13,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,129030
2019-06-19,14,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,126475
2019-06-19,15,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,124530
2019-06-19,16,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,124346
2019-06-19,17,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,121034
2019-06-19,18,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,119510
2019-06-19,19,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,115259
2019-06-19,20,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,115167
2019-06-19,21,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,111796
2019-06-19,22,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,107567
2019-06-19,23,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,103911
2019-06-19,24,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,103674
2019-06-19,25,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,100027
2019-06-19,26,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,98843
2019-06-19,27,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,98723
2019-06-19,28,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,97081
2019-06-19,29,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,96949
2019-06-19,30,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,96263
2019-06-19,31,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,94492
2019-06-19,32,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,93473
2019-06-19,33,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,92895
2019-06-19,34,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,89944
2019-06-19,35,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,87851
2019-06-19,36,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,85058
2019-06-19,37,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,83788
2019-06-19,38,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,82154
2019-06-19,39,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,80673
2019-06-19,40,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,79390
2019-06-19,41,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,77147
2019-06-19,42,0XPsOSYzDJZJArevQNm2AR,Speechless (Full),Naomi Scott,72801
2019-06-19,43,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,71128
2019-06-19,44,4c1WgUnHXq2LEncGHKgj1I,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,71102
2019-06-19,45,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,70006
2019-06-19,46,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,69945
2019-06-19,47,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,67420
2019-06-19,48,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,66767
2019-06-19,49,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,66364
2019-06-19,50,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,64685
2019-06-19,51,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,63005
2019-06-19,52,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,61318
2019-06-19,53,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,61113
2019-06-19,54,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,60758
2019-06-19,55,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,57572
2019-06-19,56,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,56182
2019-06-19,57,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,54486
2019-06-19,58,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,54314
2019-06-19,59,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,53374
2019-06-19,60,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,52140
2019-06-19,61,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,51900
2019-06-19,62,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,51878
2019-06-19,63,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,48426
2019-06-19,64,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,47650
2019-06-19,65,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,47584
2019-06-19,66,33NwLcrJHLbENMoDeAPUNi,Bagong Umaga,Agsunta,47430
2019-06-19,67,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,45689
2019-06-19,68,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,45489
2019-06-19,69,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,45062
2019-06-19,70,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,44586
2019-06-19,71,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44175
2019-06-19,72,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,43732
2019-06-19,73,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,43532
2019-06-19,74,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,42932
2019-06-19,75,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,42515
2019-06-19,76,7FEwp8BavoEVE3AnxJDchc,No Guidance (feat. Drake),Chris Brown,42331
2019-06-19,77,0vrmHPfoBadXVr2n0m1aqZ,Heaven,Avicii,42150
2019-06-19,78,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,42031
2019-06-19,79,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,41434
2019-06-19,80,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41225
2019-06-19,81,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,40851
2019-06-19,82,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,40486
2019-06-19,83,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,40054
2019-06-19,84,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,38987
2019-06-19,85,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,38595
2019-06-19,86,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,38455
2019-06-19,87,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,38269
2019-06-19,88,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,38113
2019-06-19,89,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,37629
2019-06-19,90,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,37135
2019-06-19,91,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37125
2019-06-19,92,0DiDStADDVh3SvAsoJAFMk,Only Human,Jonas Brothers,36534
2019-06-19,93,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,36454
2019-06-19,94,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,36228
2019-06-19,95,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,35931
2019-06-19,96,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35707
2019-06-19,97,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,35554
2019-06-19,98,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35430
2019-06-19,99,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,35401
2019-06-19,100,1HpzOCZbNWzxvvXfSGtSrX,Find U Again (feat. Camila Cabello),Mark Ronson,35389
2019-06-19,101,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,35365
2019-06-19,102,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,35057
2019-06-19,103,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,34863
2019-06-19,104,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,34560
2019-06-19,105,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,34493
