date,position,track_id,track_name,artist,streams
2020-09-14,36,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,76876
2020-09-14,37,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,75484
2020-09-14,38,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,75349
2020-09-14,39,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,75029
2020-09-14,40,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,74470
2020-09-14,41,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,72945
2020-09-14,42,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,70344
2020-09-14,43,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,69819
2020-09-14,44,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,68680
2020-09-14,45,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,68409
2020-09-14,46,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,68288
2020-09-14,47,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,66850
2020-09-14,48,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,66766
2020-09-14,49,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,66766
2020-09-14,50,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,66296
2020-09-14,51,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,62341
2020-09-14,52,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. Iann Dior),24kGoldn,58252
2020-09-14,53,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,58221
2020-09-14,54,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,56545
2020-09-14,55,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,56373
2020-09-14,56,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,56010
2020-09-14,57,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,54981
2020-09-14,58,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,54866
2020-09-14,59,3ueq4reab02CypseErxvwS,Rainbow,South Border,54661
2020-09-14,60,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,53798
2020-09-14,61,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,53416
2020-09-14,62,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,52877
2020-09-14,63,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,51995
2020-09-14,64,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,51157
2020-09-14,65,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,50891
2020-09-14,66,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,50321
2020-09-14,67,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,50169
2020-09-14,68,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,49602
2020-09-14,69,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,49025
2020-09-14,70,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,48544
2020-09-14,71,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,47932
2020-09-14,72,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,47606
2020-09-14,73,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,47194
2020-09-14,74,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,47021
2020-09-14,75,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,46226
2020-09-14,76,2ygvZOXrIeVL4xZmAWJT2C,my future,Billie Eilish,45703
2020-09-14,77,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,45222
2020-09-14,78,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,44791
2020-09-14,79,2V4Fx72svQRxrFvNT1eq5f,THE BADDEST,K/DA,44349
2020-09-14,80,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,43107
2020-09-14,81,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,43018
2020-09-14,82,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,43009
2020-09-14,83,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,42017
2020-09-14,84,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,41775
2020-09-14,85,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,41741
2020-09-14,86,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41649
2020-09-14,87,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,41470
2020-09-14,88,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,41441
2020-09-14,89,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39432
2020-09-14,90,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,39106
2020-09-14,91,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,38677
2020-09-14,92,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,38030
2020-09-14,93,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,37936
2020-09-14,94,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,37840
2020-09-14,95,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,37714
2020-09-14,96,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,37588
2020-09-14,97,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,37386
2020-09-14,98,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,37126
2020-09-14,99,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,36626
2020-09-14,100,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,36612
2020-09-14,101,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,36563
2020-09-14,102,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,36410
2020-09-14,103,6Ed1q0X8oSKSm4IIhiQbYg,Daylight,Joji,36127
2020-09-14,104,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,36027
2020-09-14,105,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,35843
2020-09-14,106,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,35383
2020-09-14,107,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,35172
2020-09-14,108,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,35151
2020-09-14,109,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,34473
2020-09-14,110,1qqK7QDTqnmxyjt33x61Wb,Castle In The Sky,Logan Harris,34418
2020-09-14,111,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,34356
2020-09-14,112,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34350
2020-09-14,113,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34280
2020-09-14,114,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Taylor Swift,34170
2020-09-14,115,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,34116
2020-09-14,116,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,34061
2020-09-14,117,1RsD951uUUlJx0MRioZfev,Cry About It Later,Katy Perry,33891
2020-09-14,118,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,33843
2020-09-14,119,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,33822
2020-09-14,120,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,33776
2020-09-14,121,27ycaQnQAxaPiyeg3nr2aB,Midnight Sky,Miley Cyrus,33712
2020-09-14,122,6EDO9iiTtwNv6waLwa1UUq,POPSTAR (feat. Drake),DJ Khaled,33671
2020-09-14,123,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,33642
2020-09-14,124,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,33622
2020-09-14,125,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,33471
2020-09-14,126,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,33013
2020-09-14,127,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,33004
2020-09-14,128,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,32923
2020-09-14,129,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,32764
2020-09-14,130,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,32529
2020-09-14,131,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,32490
2020-09-14,132,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,31909
2020-09-14,133,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31864
2020-09-14,134,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,31713
2020-09-14,135,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,31426
2020-09-14,136,58AGoOGbwsQMhBbH0eFLRR,Over Now (with The Weeknd),Calvin Harris,31420
2020-09-14,137,3NFxEhW0A38HCoadVBhwew,Waterfalls,Julian Sean,31319
2020-09-14,138,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,31244
2020-09-14,139,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31217
2020-09-14,140,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31179
2020-09-14,141,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,31175
2020-09-14,142,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,31160
2020-09-14,143,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,30809
2020-09-14,144,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,30624
2020-09-14,145,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30543
2020-09-14,146,0zzVTGyRrWpQu8Fr28NRAv,OK Not To Be OK,Marshmello,30409
2020-09-14,147,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,30269
2020-09-14,148,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30234
2020-09-14,149,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,30013
2020-09-14,150,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,29780
2020-09-14,151,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,29760
2020-09-14,152,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29604
2020-09-14,153,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,29526
2020-09-14,154,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,29304
2020-09-14,155,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,29166
2020-09-14,156,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,29152
2020-09-14,157,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,29016
2020-09-14,158,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28914
2020-09-14,159,6J9tgHIE8qdy5ulg3c9SwG,Our First Song,Joseph Vincent,28896
2020-09-14,160,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,28875
2020-09-14,161,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,28818
2020-09-14,162,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,28794
2020-09-14,163,59qrUpoplZxbIZxk6X0Bm3,Take You Dancing,Jason Derulo,28730
2020-09-14,164,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,28720
2020-09-14,165,0cboWVpFSP3KYaxBV5pP78,ILYSB - STRIPPED,LANY,28701
2020-09-14,166,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28689
2020-09-14,167,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,28656
2020-09-14,168,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,28565
2020-09-14,169,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28520
2020-09-14,170,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,28509
2020-09-14,171,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,28508
2020-09-14,172,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,28383
2020-09-14,173,3H7ihDc1dqLriiWXwsc2po,Breaking Me,Topic,28163
2020-09-14,174,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,28045
2020-09-14,175,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,27969
2020-09-14,176,0RzT9tBLcQhofW2TNiHP9B,God’s Menu,Stray Kids,27923
2020-09-14,177,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,27916
2020-09-14,178,3SG0qa5JRxmMIee93u9E6I,Urong Sulong,Alisson Shore,27850
2020-09-14,179,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,27832
2020-09-14,180,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,27788
2020-09-14,181,6cx06DFPPHchuUAcTxznu9,Head & Heart (feat. MNEK),Joel Corry,27524
2020-09-14,182,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,27508
2020-09-14,183,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,27448
2020-09-14,184,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27375
2020-09-14,185,43wROOsAEK0F3Fu46Vjn7W,Beautiful In White,Shane Filan,27326
2020-09-14,186,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,27277
2020-09-14,187,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,27129
2020-09-14,188,2Wo6QQD1KMDWeFkkjLqwx5,Roses - Imanbek Remix,SAINt JHN,27106
2020-09-14,189,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,27065
2020-09-14,190,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,26990
2020-09-14,191,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,26956
2020-09-14,192,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,26618
2020-09-14,193,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,26564
2020-09-14,194,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,26560
2020-09-14,195,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26514
2020-09-14,196,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,26499
2020-09-14,197,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,26451
2020-09-14,198,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,26447
2020-09-14,199,4enEJGj42a9Nk9Gh7DNhWL,Let Me Be The One,Jimmy Bondoc,25994
2020-09-14,200,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,25991
2020-09-15,1,0t1kP63rueHleOhQkYSXFY,Dynamite,BTS,313919
2020-09-15,2,2J4P46vCFm1rPkNkp9pZWX,Ice Cream (with Selena Gomez),BLACKPINK,271807
2020-09-15,3,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,174100
2020-09-15,4,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,167318
2020-09-15,5,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,148334
2020-09-15,6,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,137254
2020-09-15,7,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,133614
2020-09-15,8,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,132051
2020-09-15,9,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,131879
2020-09-15,10,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,119766
2020-09-15,11,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,116129
2020-09-15,12,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,114138
2020-09-15,13,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,109354
2020-09-15,14,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,105226
2020-09-15,15,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,103251
2020-09-15,16,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,98611
2020-09-15,17,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,97506
2020-09-15,18,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,97252
2020-09-15,19,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,96574
2020-09-15,20,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,96107
2020-09-15,21,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,95252
2020-09-15,22,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,90638
2020-09-15,23,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,88950
2020-09-15,24,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,87828
2020-09-15,25,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,83787
2020-09-15,26,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,83723
2020-09-15,27,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,83261
2020-09-15,28,4lSMKPkbZOAYPw3zxJ2eAF,you!,LANY,82550
2020-09-15,29,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,81844
2020-09-15,30,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,81625
2020-09-15,31,4lsHZ92XCFOQfzJFBTluk8,You Got It,Vedo,81480
2020-09-15,32,5vPO5ouEv8iedKWxzmSv7b,Lose,NIKI,80613
2020-09-15,33,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,79972
2020-09-15,34,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,79286
2020-09-15,35,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,77563
2020-09-15,36,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,76626
2020-09-15,37,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,76332
2020-09-15,38,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,75879
2020-09-15,39,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,74557
2020-09-15,40,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,74527
2020-09-15,41,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,71956
2020-09-15,42,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,70389
2020-09-15,43,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,70312
2020-09-15,44,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,68923
2020-09-15,45,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,68488
2020-09-15,46,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,68356
2020-09-15,47,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,66991
2020-09-15,48,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,66117
2020-09-15,49,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,65680
2020-09-15,50,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,64611
2020-09-15,51,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,63392
2020-09-15,52,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,59524
2020-09-15,53,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,58016
2020-09-15,54,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. Iann Dior),24kGoldn,57916
2020-09-15,55,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,57703
2020-09-15,56,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,57283
2020-09-15,57,3ueq4reab02CypseErxvwS,Rainbow,South Border,56046
2020-09-15,58,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,54960
2020-09-15,59,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,54436
2020-09-15,60,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,53785
2020-09-15,61,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53766
2020-09-15,62,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,53705
2020-09-15,63,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,52715
2020-09-15,64,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,52506
2020-09-15,65,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,51658
2020-09-15,66,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,51237
2020-09-15,67,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,50352
2020-09-15,68,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,49611
2020-09-15,69,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,49390
2020-09-15,70,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,49259
2020-09-15,71,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,49178
2020-09-15,72,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,48755
2020-09-15,73,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,48300
2020-09-15,74,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,47945
2020-09-15,75,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,47514
2020-09-15,76,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,45895
2020-09-15,77,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,45758
2020-09-15,78,2ygvZOXrIeVL4xZmAWJT2C,my future,Billie Eilish,45406
2020-09-15,79,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,44683
2020-09-15,80,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,44661
2020-09-15,81,2V4Fx72svQRxrFvNT1eq5f,THE BADDEST,K/DA,43850
2020-09-15,82,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,42800
2020-09-15,83,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,42682
2020-09-15,84,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,42042
2020-09-15,85,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,41972
2020-09-15,86,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41746
2020-09-15,87,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,41733
2020-09-15,88,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,40675
2020-09-15,89,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,40046
2020-09-15,90,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,40018
2020-09-15,91,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,39843
2020-09-15,92,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,39659
2020-09-15,93,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,39251
2020-09-15,94,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,38783
2020-09-15,95,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,38778
2020-09-15,96,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,38416
2020-09-15,97,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,38229
2020-09-15,98,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,38117
2020-09-15,99,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,38073
2020-09-15,100,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,37989
2020-09-15,101,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,37445
2020-09-15,102,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,36518
2020-09-15,103,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,36234
2020-09-15,104,6Ed1q0X8oSKSm4IIhiQbYg,Daylight,Joji,36030
2020-09-15,105,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36022
2020-09-15,106,3KUGAgxo3b81X5bWoOp0U8,Back Door,Stray Kids,35926
2020-09-15,107,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,35799
2020-09-15,108,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,35610
2020-09-15,109,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,35329
2020-09-15,110,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,35243
2020-09-15,111,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,34924
2020-09-15,112,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,34875
2020-09-15,113,6EDO9iiTtwNv6waLwa1UUq,POPSTAR (feat. Drake),DJ Khaled,34824
