date,position,track_id,track_name,artist,streams
2020-02-25,102,4ejyZ4uJEXUURcgKp1kP8v,After Hours,The Weeknd,43494
2020-02-25,103,3ueq4reab02CypseErxvwS,Rainbow,South Border,43104
2020-02-25,104,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,43084
2020-02-25,105,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,42623
2020-02-25,106,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,42606
2020-02-25,107,7HMmFQsKsljwTw8bS7lu19,Rare,Selena Gomez,42500
2020-02-25,108,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,42284
2020-02-25,109,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,41993
2020-02-25,110,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,41953
2020-02-25,111,0TrPqhAMoaKUFLR7iYDokf,Know Your Worth,Khalid,41825
2020-02-25,112,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,41762
2020-02-25,113,37TSJmYKLxXmx8OehFpqMN,Respect,BTS,41693
2020-02-25,114,3TnhEoToeS6EUCLYsU8tPW,Feelings,Lauv,41453
2020-02-25,115,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,41413
2020-02-25,116,3yOlyBJuViE2YSGn3nVE1K,My Oh My (feat. DaBaby),Camila Cabello,41276
2020-02-25,117,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40738
2020-02-25,118,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,40139
2020-02-25,119,4wNIkl5XGiAACjFBlDWuSd,What A Man Gotta Do,Jonas Brothers,39841
2020-02-25,120,2Nib4r0saYQf2pUV4RFDhl,Interlude : Shadow,BTS,39803
2020-02-25,121,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,39698
2020-02-25,122,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,39687
2020-02-25,123,7FIWs0pqAYbP91WWM0vlTQ,Godzilla (feat. Juice WRLD),Eminem,39633
2020-02-25,124,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39053
2020-02-25,125,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,39023
2020-02-25,126,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,38781
2020-02-25,127,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,38728
2020-02-25,128,2B7oyUTr2pCsUqPy4bgiYB,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,38510
2020-02-25,129,7lidXGPXPYLNThITAOTlkK,You should be sad,Halsey,38418
2020-02-25,130,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,38352
2020-02-25,131,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,38339
2020-02-25,132,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,37888
2020-02-25,133,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37567
2020-02-25,134,6U0FIYXCQ3TGrk4tFpLrEA,SUGAR,BROCKHAMPTON,37234
2020-02-25,135,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,37092
2020-02-25,136,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,37043
2020-02-25,137,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,36796
2020-02-25,138,6XXYdF6pJR1K3wKvuxmu7n,Feel Me,Selena Gomez,36726
2020-02-25,139,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,36629
2020-02-25,140,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,36109
2020-02-25,141,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,35987
2020-02-25,142,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,35975
2020-02-25,143,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,35854
2020-02-25,144,0P6AWOA4LG1XOctzaVu5tt,The Weekend - Funk Wav Remix,SZA,35606
2020-02-25,145,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,35553
2020-02-25,146,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,35210
2020-02-25,147,6uiz2UTi8yaPVd9A1OxxTW,i'm so tired...,Lauv,34868
2020-02-25,148,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,34522
2020-02-25,149,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,34230
2020-02-25,150,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,34202
2020-02-25,151,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,33803
2020-02-25,152,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33703
2020-02-25,153,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,33655
2020-02-25,154,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33490
2020-02-25,155,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,33431
2020-02-25,156,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,33050
2020-02-25,157,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,32751
2020-02-25,158,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,32661
2020-02-25,159,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,32536
2020-02-25,160,029B34AzPVXzOQCyaJpkdH,Changes,Lauv,32453
2020-02-25,161,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,32033
2020-02-25,162,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,31942
2020-02-25,163,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,31911
2020-02-25,164,6KUE0HSSudAp9AOycaF6SH,Make It Right,BTS,31802
2020-02-25,165,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,31790
2020-02-25,166,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,31675
2020-02-25,167,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,31629
2020-02-25,168,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,31624
2020-02-25,169,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,31261
2020-02-25,170,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,31257
2020-02-25,171,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,31253
2020-02-25,172,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,31222
2020-02-25,173,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,31168
2020-02-25,174,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,31072
2020-02-25,175,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,30916
2020-02-25,176,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,30692
2020-02-25,177,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,30550
2020-02-25,178,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,30491
2020-02-25,179,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,30486
2020-02-25,180,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30472
2020-02-25,181,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,30215
2020-02-25,182,5IUOU5xkzGHsRFOYNu3GSK,No Judgement,Niall Horan,30091
2020-02-25,183,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,29981
2020-02-25,184,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,29802
2020-02-25,185,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,29713
2020-02-25,186,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,29659
2020-02-25,187,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,29534
2020-02-25,188,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,29525
2020-02-25,189,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,29438
2020-02-25,190,0eeeyCAGnGZInPtpkdYiPa,Jamais Vu,BTS,29373
2020-02-25,191,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,29264
2020-02-25,192,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29167
2020-02-25,193,6JdS5rJvJaRA7B1tcm7kxZ,Dionysus,BTS,29101
2020-02-25,194,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,29015
2020-02-25,195,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28987
2020-02-25,196,2isSdmQfVv32j2haL6hk9x,Intro : Persona,BTS,28982
2020-02-25,197,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,28791
2020-02-25,198,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28769
2020-02-25,199,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,28619
2020-02-25,200,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,28555
2020-02-26,1,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,267084
2020-02-26,2,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,242717
2020-02-26,3,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,240112
2020-02-26,4,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,220663
2020-02-26,5,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,211332
2020-02-26,6,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,203134
2020-02-26,7,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,194018
2020-02-26,8,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,192680
2020-02-26,9,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,184758
2020-02-26,10,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,174297
2020-02-26,11,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,171529
2020-02-26,12,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,170040
2020-02-26,13,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,162078
2020-02-26,14,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,157320
2020-02-26,15,3IB5qOeMayvpOdHxYCL5tZ,ON (Feat. Sia),BTS,149739
2020-02-26,16,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,148309
2020-02-26,17,4z1rk9qlsqhp5LJm5qvXZF,Mean It,Lauv,146167
2020-02-26,18,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,142134
2020-02-26,19,4TnjEaWOeW0eKTKIEvJyCa,Falling,Trevor Daniel,140668
2020-02-26,20,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,140206
2020-02-26,21,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,130445
2020-02-26,22,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,126045
2020-02-26,23,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,125965
2020-02-26,24,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,117818
2020-02-26,25,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,115904
2020-02-26,26,4SQ3HwsAiGTikY7gOAybwH,Fall,Ben&Ben,115251
2020-02-26,27,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,113955
2020-02-26,28,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,111469
2020-02-26,29,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,109385
2020-02-26,30,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,105919
2020-02-26,31,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,105777
2020-02-26,32,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,105768
2020-02-26,33,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,105631
2020-02-26,34,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,105630
2020-02-26,35,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,104775
2020-02-26,36,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,100480
2020-02-26,37,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,97118
2020-02-26,38,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,96972
2020-02-26,39,33N0DfqkeNyir1emyxNVG5,Tattoos Together,Lauv,94631
2020-02-26,40,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,94317
2020-02-26,41,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,92823
2020-02-26,42,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,86598
2020-02-26,43,5px6upUHM3fhOP621Edp4V,Physical,Dua Lipa,85953
2020-02-26,44,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,85939
2020-02-26,45,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,78485
2020-02-26,46,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,78044
2020-02-26,47,1LdS1ULS9e18oW3M2C1MUj,"always, i'll care",Jeremy Zucker,78013
2020-02-26,48,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,75355
2020-02-26,49,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,73513
2020-02-26,50,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,69515
2020-02-26,51,3bkkMZEAhx7rTVz1C0itRQ,Black Swan,BTS,66853
2020-02-26,52,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,65507
2020-02-26,53,4AlihYDqxXshKhvh5tnMfP,00:00 (Zero O’Clock),BTS,63801
2020-02-26,54,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,63653
2020-02-26,55,507wQHSkMb1MFJfN2fjpMQ,Nobela,Julie Anne San Jose,61823
2020-02-26,56,2ZlCGeK30BLRNSPC832pNZ,Forever (feat. Post Malone & Clever),Justin Bieber,61260
2020-02-26,57,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,60397
2020-02-26,58,0ono6UCNVZ1XqOm6j78Blu,Filter,BTS,60034
2020-02-26,59,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,59562
2020-02-26,60,4vTgx6h4seHvkuFh84JXYP,My Time,BTS,58767
2020-02-26,61,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,58714
2020-02-26,62,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,57311
2020-02-26,63,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,57275
2020-02-26,64,73SpzrcaHk0RQPFP73vqVR,No Time To Die,Billie Eilish,57087
2020-02-26,65,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,56678
2020-02-26,66,6p8eEdiZLKJH8tcjGZuNTK,Run,Joji,56517
2020-02-26,67,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,56355
2020-02-26,68,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,55125
2020-02-26,69,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,54536
2020-02-26,70,7w05lsU2VLSeiT8Nukrv5M,Friends,BTS,53345
2020-02-26,71,1aKuG1GG76xPLUkjBbQo3W,UGH!,BTS,53320
2020-02-26,72,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,53145
2020-02-26,73,011GTFfE8rqTRMhz5g8IAW,Repeat,Al James,51978
2020-02-26,74,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,51786
2020-02-26,75,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,51659
2020-02-26,76,3op7HNwLli54MBjFGzIlZO,Louder than bombs,BTS,51324
2020-02-26,77,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,51216
2020-02-26,78,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,50521
2020-02-26,79,2ZTYlnhhV1UAReg7wIGolx,To Die For,Sam Smith,50375
2020-02-26,80,4BKOjYosPhw334moS3wlbO,Inner Child,BTS,50360
2020-02-26,81,1xfXXujIlLZAx5wpu46Nyk,Moon,BTS,50176
2020-02-26,82,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,49837
2020-02-26,83,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,49360
2020-02-26,84,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,48925
2020-02-26,85,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,48772
2020-02-26,86,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,48498
2020-02-26,87,7MZF7YLxOP2to9iblSulLc,Modern Loneliness,Lauv,48139
2020-02-26,88,44WLOqH7QayQOQdeUHeKUK,We are Bulletproof : the Eternal,BTS,47956
2020-02-26,89,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,46913
2020-02-26,90,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,46598
2020-02-26,91,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,46017
2020-02-26,92,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45282
2020-02-26,93,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,45274
2020-02-26,94,3ueq4reab02CypseErxvwS,Rainbow,South Border,45082
2020-02-26,95,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,44396
2020-02-26,96,5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),Future,43790
2020-02-26,97,4ejyZ4uJEXUURcgKp1kP8v,After Hours,The Weeknd,43768
2020-02-26,98,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,43646
2020-02-26,99,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,43527
2020-02-26,100,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,43484
2020-02-26,101,0pHjZH7OkpgqSamCuophui,Feelings,Lauv,42549
2020-02-26,102,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,42328
2020-02-26,103,7FIWs0pqAYbP91WWM0vlTQ,Godzilla (feat. Juice WRLD),Eminem,42250
2020-02-26,104,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,41838
2020-02-26,105,7HMmFQsKsljwTw8bS7lu19,Rare,Selena Gomez,41771
2020-02-26,106,3r9FFjLrAIQjoR8pSHVPC9,Outro : Ego,BTS,41693
2020-02-26,107,0TrPqhAMoaKUFLR7iYDokf,Know Your Worth,Khalid,41547
2020-02-26,108,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,41538
2020-02-26,109,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,41526
2020-02-26,110,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,41511
2020-02-26,111,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,41130
2020-02-26,112,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,41047
2020-02-26,113,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,40873
2020-02-26,114,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,40819
2020-02-26,115,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,40740
2020-02-26,116,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40278
2020-02-26,117,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,40221
2020-02-26,118,4wNIkl5XGiAACjFBlDWuSd,What A Man Gotta Do,Jonas Brothers,39813
2020-02-26,119,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,39647
2020-02-26,120,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,39527
2020-02-26,121,3yOlyBJuViE2YSGn3nVE1K,My Oh My (feat. DaBaby),Camila Cabello,39240
2020-02-26,122,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,39120
2020-02-26,123,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,39000
2020-02-26,124,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38808
2020-02-26,125,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,38557
2020-02-26,126,37TSJmYKLxXmx8OehFpqMN,Respect,BTS,38396
2020-02-26,127,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,38327
2020-02-26,128,7lidXGPXPYLNThITAOTlkK,You should be sad,Halsey,38314
2020-02-26,129,3Hig6FDiszzWDPIKSP9swE,"fuck, i'm lonely",Lauv,38060
2020-02-26,130,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,37874
2020-02-26,131,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37417
2020-02-26,132,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,37384
2020-02-26,133,2ctqjxISMsrkCg7YdGkECu,Normalan,Shanti Dope,36939
2020-02-26,134,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,36901
2020-02-26,135,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,36854
2020-02-26,136,2Nib4r0saYQf2pUV4RFDhl,Interlude : Shadow,BTS,36785
2020-02-26,137,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,36681
2020-02-26,138,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,36676
2020-02-26,139,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,36353
2020-02-26,140,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,36315
2020-02-26,141,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,36298
2020-02-26,142,6XXYdF6pJR1K3wKvuxmu7n,Feel Me,Selena Gomez,36290
2020-02-26,143,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,36283
2020-02-26,144,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,36096
2020-02-26,145,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,35796
2020-02-26,146,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,35475
2020-02-26,147,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,35415
2020-02-26,148,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,35352
2020-02-26,149,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,35147
2020-02-26,150,58GV8DCjojFSplLejcHIYu,i'm so tired...,Lauv,35140
2020-02-26,151,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,34852
2020-02-26,152,6U0FIYXCQ3TGrk4tFpLrEA,SUGAR,BROCKHAMPTON,34715
2020-02-26,153,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,34679
2020-02-26,154,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,34218
2020-02-26,155,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,34197
2020-02-26,156,0P6AWOA4LG1XOctzaVu5tt,The Weekend - Funk Wav Remix,SZA,34135
2020-02-26,157,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,34007
2020-02-26,158,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,33863
2020-02-26,159,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,33770
2020-02-26,160,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,33238
2020-02-26,161,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,33085
2020-02-26,162,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,32893
2020-02-26,163,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,32598
2020-02-26,164,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,32494
2020-02-26,165,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,32441
2020-02-26,166,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,32288
2020-02-26,167,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,32222
2020-02-26,168,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,32175
2020-02-26,169,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,32094
2020-02-26,170,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,31893
2020-02-26,171,6C2BUJcHeWqFX7uKBDWXoT,Changes,Lauv,31773
2020-02-26,172,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31575
2020-02-26,173,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,31427
2020-02-26,174,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,31365
2020-02-26,175,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,31048
2020-02-26,176,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,31027
2020-02-26,177,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30816
2020-02-26,178,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,30708
2020-02-26,179,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,30490
2020-02-26,180,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,30474
