date,position,track_id,track_name,artist,streams
2019-10-16,188,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,26884
2019-10-16,189,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,26848
2019-10-16,190,7x9nXsowok1JszkVztI5NI,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,26818
2019-10-16,191,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26802
2019-10-16,192,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,26746
2019-10-16,193,2tnVG71enUj33Ic2nFN6kZ,Ride It,Regard,26725
2019-10-16,194,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,26215
2019-10-16,195,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,26204
2019-10-16,196,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,26180
2019-10-16,197,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,26078
2019-10-16,198,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,25960
2019-10-16,199,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,25920
2019-10-16,200,0ClPIeT6MSgfSgQ9ZrJbAq,Cheating on You,Charlie Puth,25894
2019-10-17,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,462365
2019-10-17,2,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,246842
2019-10-17,3,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,245463
2019-10-17,4,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,240383
2019-10-17,5,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,194280
2019-10-17,6,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,176766
2019-10-17,7,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,174348
2019-10-17,8,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,172999
2019-10-17,9,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,170783
2019-10-17,10,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,165523
2019-10-17,11,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,161410
2019-10-17,12,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,150641
2019-10-17,13,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,147579
2019-10-17,14,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,142637
2019-10-17,15,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,139562
2019-10-17,16,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,134655
2019-10-17,17,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,130137
2019-10-17,18,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,127139
2019-10-17,19,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,123404
2019-10-17,20,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,123256
2019-10-17,21,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,120645
2019-10-17,22,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,118473
2019-10-17,23,2plLJpUcYPFrl1sW2pMG63,Lights Up,Harry Styles,118244
2019-10-17,24,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,115886
2019-10-17,25,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,112650
2019-10-17,26,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,111430
2019-10-17,27,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,110475
2019-10-17,28,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,108604
2019-10-17,29,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,106429
2019-10-17,30,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,106024
2019-10-17,31,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,104437
2019-10-17,32,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,97976
2019-10-17,33,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,96824
2019-10-17,34,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,96647
2019-10-17,35,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,96378
2019-10-17,36,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,96147
2019-10-17,37,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Travis Scott,95440
2019-10-17,38,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,94254
2019-10-17,39,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,86850
2019-10-17,40,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,84711
2019-10-17,41,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,82069
2019-10-17,42,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,81976
2019-10-17,43,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,81677
2019-10-17,44,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,81639
2019-10-17,45,3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,77702
2019-10-17,46,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,73097
2019-10-17,47,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,70962
2019-10-17,48,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,69416
2019-10-17,49,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,69113
2019-10-17,50,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,66371
2019-10-17,51,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,66151
2019-10-17,52,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,62355
2019-10-17,53,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,62125
2019-10-17,54,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,61473
2019-10-17,55,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,60453
2019-10-17,56,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,59134
2019-10-17,57,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,59040
2019-10-17,58,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,58988
2019-10-17,59,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,58423
2019-10-17,60,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,56912
2019-10-17,61,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,56821
2019-10-17,62,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,56047
2019-10-17,63,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,55972
2019-10-17,64,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,55553
2019-10-17,65,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,55376
2019-10-17,66,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,53825
2019-10-17,67,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,53397
2019-10-17,68,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,53003
2019-10-17,69,5aUSEPNd3m5xliFK4pn5mU,Good Thing (with Kehlani),Zedd,51975
2019-10-17,70,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,51942
2019-10-17,71,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,51924
2019-10-17,72,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,51450
2019-10-17,73,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,51362
2019-10-17,74,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,51238
2019-10-17,75,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,49743
2019-10-17,76,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,49429
2019-10-17,77,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,49136
2019-10-17,78,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,48428
2019-10-17,79,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,48026
2019-10-17,80,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,47571
2019-10-17,81,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,47362
2019-10-17,82,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,46860
2019-10-17,83,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,46797
2019-10-17,84,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,46715
2019-10-17,85,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,46604
2019-10-17,86,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,45897
2019-10-17,87,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,45512
2019-10-17,88,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,45236
2019-10-17,89,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,45128
2019-10-17,90,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,44584
2019-10-17,91,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,44541
2019-10-17,92,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,44506
2019-10-17,93,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,43717
2019-10-17,94,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,43483
2019-10-17,95,4fwo6czG5nvOQMzhOto1ya,Lonely,Diplo,43170
2019-10-17,96,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,42782
2019-10-17,97,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,42299
2019-10-17,98,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,41723
2019-10-17,99,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,41174
2019-10-17,100,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,41140
2019-10-17,101,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,41122
2019-10-17,102,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,40606
2019-10-17,103,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,40241
2019-10-17,104,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,40207
2019-10-17,105,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,39998
2019-10-17,106,3ueq4reab02CypseErxvwS,Rainbow,South Border,39699
2019-10-17,107,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,39586
2019-10-17,108,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,39481
2019-10-17,109,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,39061
2019-10-17,110,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,38523
2019-10-17,111,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,38444
2019-10-17,112,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,38346
2019-10-17,113,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,38222
2019-10-17,114,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,38101
2019-10-17,115,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,37980
2019-10-17,116,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,37944
2019-10-17,117,3cphb8kdsjElYR7r5icK3H,Nice To Meet Ya,Niall Horan,37806
2019-10-17,118,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,37095
2019-10-17,119,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,36925
2019-10-17,120,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,36843
2019-10-17,121,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,36173
2019-10-17,122,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,36042
2019-10-17,123,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,36026
2019-10-17,124,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,35720
2019-10-17,125,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,35269
2019-10-17,126,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35032
2019-10-17,127,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,35016
2019-10-17,128,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,34672
2019-10-17,129,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,34635
2019-10-17,130,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,34306
2019-10-17,131,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,33891
2019-10-17,132,05mDaV9Vb3wrzjF6OPZnhq,Saint-Tropez,Post Malone,33843
2019-10-17,133,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,33704
2019-10-17,134,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,33575
2019-10-17,135,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,33433
2019-10-17,136,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,33334
2019-10-17,137,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,33236
2019-10-17,138,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,32962
2019-10-17,139,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,32780
2019-10-17,140,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,32774
2019-10-17,141,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,32720
2019-10-17,142,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,32342
2019-10-17,143,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,32274
2019-10-17,144,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,32196
2019-10-17,145,3Yh9lZcWyKrK9GjbhuS0hR,Good as Hell,Lizzo,32141
2019-10-17,146,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,32035
2019-10-17,147,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,31912
2019-10-17,148,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,31791
2019-10-17,149,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,31636
2019-10-17,150,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,31573
2019-10-17,151,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,31563
2019-10-17,152,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,31428
2019-10-17,153,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,31421
2019-10-17,154,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,31382
2019-10-17,155,40nPimvmG05WYS7983bawZ,Cry for Me,Camila Cabello,30923
2019-10-17,156,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,30872
2019-10-17,157,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,30841
2019-10-17,158,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30748
2019-10-17,159,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,30472
2019-10-17,160,46D0hYb1B7qiU33VtXt21W,Easy,Camila Cabello,30299
2019-10-17,161,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,30275
2019-10-17,162,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,30259
2019-10-17,163,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,29777
2019-10-17,164,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,29752
2019-10-17,165,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,29491
2019-10-17,166,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,29478
2019-10-17,167,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29474
2019-10-17,168,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,29360
2019-10-17,169,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,29244
2019-10-17,170,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,28978
2019-10-17,171,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,28942
2019-10-17,172,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,28904
2019-10-17,173,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,28851
2019-10-17,174,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,28716
2019-10-17,175,2tnVG71enUj33Ic2nFN6kZ,Ride It,Regard,28591
2019-10-17,176,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28552
2019-10-17,177,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,28525
2019-10-17,178,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28493
2019-10-17,179,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,28486
2019-10-17,180,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28109
2019-10-17,181,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,28070
2019-10-17,182,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27882
2019-10-17,183,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27772
2019-10-17,184,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,27608
2019-10-17,185,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27523
2019-10-17,186,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,27505
2019-10-17,187,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,27364
2019-10-17,188,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,27329
2019-10-17,189,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,27193
2019-10-17,190,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,27153
2019-10-17,191,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,27055
2019-10-17,192,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,26912
2019-10-17,193,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,26763
2019-10-17,194,2BOqDYLOJBiMOXShCV1neZ,Dancing On My Own,Calum Scott,26628
2019-10-17,195,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,26627
2019-10-17,196,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,26605
2019-10-17,197,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,26416
2019-10-17,198,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,26299
2019-10-17,199,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,26280
2019-10-17,200,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,26206
2019-10-18,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,451941
2019-10-18,2,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,243943
2019-10-18,3,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,242282
2019-10-18,4,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,239584
2019-10-18,5,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,191255
2019-10-18,6,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,178019
2019-10-18,7,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,173013
2019-10-18,8,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,172028
2019-10-18,9,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,171487
2019-10-18,10,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,164172
2019-10-18,11,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,160524
2019-10-18,12,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,148674
2019-10-18,13,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,148349
2019-10-18,14,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,140590
2019-10-18,15,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,137156
2019-10-18,16,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,128394
2019-10-18,17,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,127287
2019-10-18,18,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,125676
2019-10-18,19,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,122112
2019-10-18,20,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,120707
2019-10-18,21,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,119131
2019-10-18,22,2plLJpUcYPFrl1sW2pMG63,Lights Up,Harry Styles,118402
2019-10-18,23,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,116930
2019-10-18,24,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,115554
2019-10-18,25,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,111169
2019-10-18,26,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,109616
2019-10-18,27,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,107116
2019-10-18,28,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,106370
2019-10-18,29,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,106305
2019-10-18,30,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,105560
2019-10-18,31,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,103923
2019-10-18,32,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,97593
2019-10-18,33,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,96421
2019-10-18,34,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Travis Scott,96155
2019-10-18,35,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,95718
2019-10-18,36,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,94984
2019-10-18,37,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,93556
2019-10-18,38,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,93032
2019-10-18,39,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,84406
2019-10-18,40,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,82130
2019-10-18,41,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,81779
2019-10-18,42,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,80430
2019-10-18,43,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,78753
2019-10-18,44,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,78515
2019-10-18,45,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,76091
2019-10-18,46,3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,75494
2019-10-18,47,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,72409
2019-10-18,48,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,69446
2019-10-18,49,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,68781
2019-10-18,50,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,68677
2019-10-18,51,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,66282
2019-10-18,52,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,63296
2019-10-18,53,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,63027
2019-10-18,54,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,61606
2019-10-18,55,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,60081
2019-10-18,56,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,59614
2019-10-18,57,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,59326
2019-10-18,58,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,58450
2019-10-18,59,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,58145
2019-10-18,60,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,57824
2019-10-18,61,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,57533
2019-10-18,62,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,55373
