date,position,track_id,track_name,artist,streams
2020-06-24,200,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,23764
2020-06-25,1,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,272590
2020-06-25,2,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,198129
2020-06-25,3,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,177594
2020-06-25,4,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,152695
2020-06-25,5,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,149702
2020-06-25,6,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,149130
2020-06-25,7,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,144355
2020-06-25,8,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,135493
2020-06-25,9,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,129868
2020-06-25,10,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,129066
2020-06-25,11,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,126751
2020-06-25,12,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,126665
2020-06-25,13,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,120607
2020-06-25,14,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,120018
2020-06-25,15,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,119569
2020-06-25,16,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,112392
2020-06-25,17,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,109919
2020-06-25,18,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,109880
2020-06-25,19,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,102541
2020-06-25,20,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,101057
2020-06-25,21,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,99044
2020-06-25,22,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,98372
2020-06-25,23,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,94552
2020-06-25,24,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,93584
2020-06-25,25,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,85584
2020-06-25,26,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,85307
2020-06-25,27,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,83540
2020-06-25,28,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,83301
2020-06-25,29,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,82572
2020-06-25,30,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,81769
2020-06-25,31,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,81764
2020-06-25,32,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,80918
2020-06-25,33,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,79473
2020-06-25,34,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,79447
2020-06-25,35,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,78339
2020-06-25,36,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,77549
2020-06-25,37,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,77514
2020-06-25,38,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,77332
2020-06-25,39,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,76635
2020-06-25,40,0UwQTbq7ZtBJ7v530mpaxP,Stay Gold,BTS,75783
2020-06-25,41,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,75624
2020-06-25,42,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,74153
2020-06-25,43,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,73079
2020-06-25,44,3c7peg169veVaJRzlbCaKw,good guys,LANY,72120
2020-06-25,45,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,68562
2020-06-25,46,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,67574
2020-06-25,47,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,63269
2020-06-25,48,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,62768
2020-06-25,49,4uqh9bualXNHXXwO2wPorc,Daisies,Katy Perry,61990
2020-06-25,50,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,59749
2020-06-25,51,3KKUf8F2hktFscLgbH4YwR,no song without you,HONNE,57482
2020-06-25,52,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,55180
2020-06-25,53,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,54647
2020-06-25,54,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,53562
2020-06-25,55,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,52492
2020-06-25,56,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,51588
2020-06-25,57,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,51502
2020-06-25,58,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,51318
2020-06-25,59,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,50293
2020-06-25,60,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,50165
2020-06-25,61,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,49671
2020-06-25,62,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,49495
2020-06-25,63,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,49281
2020-06-25,64,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49224
2020-06-25,65,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,48175
2020-06-25,66,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,45861
2020-06-25,67,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,45126
2020-06-25,68,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,43679
2020-06-25,69,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,43588
2020-06-25,70,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,43003
2020-06-25,71,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,42335
2020-06-25,72,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,42298
2020-06-25,73,3ueq4reab02CypseErxvwS,Rainbow,South Border,41727
2020-06-25,74,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,41461
2020-06-25,75,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,40676
2020-06-25,76,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,40570
2020-06-25,77,5RqR4ZCCKJDcBLIn4sih9l,Party Girl,StaySolidRocky,39310
2020-06-25,78,1N0yX1ECt0H4ZvxV1ogXJ8,Pagsuko,ALLMO$T,39164
2020-06-25,79,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,38932
2020-06-25,80,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,38564
2020-06-25,81,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,37593
2020-06-25,82,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37309
2020-06-25,83,3FARQP8fA49bSsTWjNyWmY,Secret Story of the Swan,IZ*ONE,37287
2020-06-25,84,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,36961
2020-06-25,85,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,36881
2020-06-25,86,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,36316
2020-06-25,87,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,36016
2020-06-25,88,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,35793
2020-06-25,89,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,35726
2020-06-25,90,3AQrryq4mc956K3RtLZAFo,Tonight (I Wish I Was Your Boy),The 1975,34798
2020-06-25,91,55XlSI5d8hMVoNjVkpQpT7,Malayo,Ace Banzuelo,34302
2020-06-25,92,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,33524
2020-06-25,93,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,33377
2020-06-25,94,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33164
2020-06-25,95,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,33038
2020-06-25,96,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,32939
2020-06-25,97,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,32896
2020-06-25,98,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32622
2020-06-25,99,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,32470
2020-06-25,100,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32040
2020-06-25,101,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31943
2020-06-25,102,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31918
2020-06-25,103,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,31779
2020-06-25,104,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,31714
2020-06-25,105,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,31577
2020-06-25,106,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31273
2020-06-25,107,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,31248
2020-06-25,108,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,31236
2020-06-25,109,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,31191
2020-06-25,110,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,31163
2020-06-25,111,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,31160
2020-06-25,112,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,31098
2020-06-25,113,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,30889
2020-06-25,114,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,30803
2020-06-25,115,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,30709
2020-06-25,116,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,30632
2020-06-25,117,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,30604
2020-06-25,118,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30478
2020-06-25,119,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,30434
2020-06-25,120,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,30319
2020-06-25,121,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,30205
2020-06-25,122,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,30147
2020-06-25,123,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,29941
2020-06-25,124,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29844
2020-06-25,125,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,29681
2020-06-25,126,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,29513
2020-06-25,127,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,29368
2020-06-25,128,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,29358
2020-06-25,129,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,29357
2020-06-25,130,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29274
2020-06-25,131,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,29108
2020-06-25,132,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,29022
2020-06-25,133,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,28935
2020-06-25,134,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,28823
2020-06-25,135,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,28760
2020-06-25,136,66orj0qtDgnU6DlmllAxbq,Left & Right,SEVENTEEN,28755
2020-06-25,137,2qzUpSVI4NnPyWxbXwumTj,BLACK PARADE,Beyoncé,28643
2020-06-25,138,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,28635
2020-06-25,139,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,28630
2020-06-25,140,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,28565
2020-06-25,141,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,28293
2020-06-25,142,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,28087
2020-06-25,143,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,28075
2020-06-25,144,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,27984
2020-06-25,145,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,27547
2020-06-25,146,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27471
2020-06-25,147,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,27457
2020-06-25,148,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,27233
2020-06-25,149,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,27228
2020-06-25,150,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27209
2020-06-25,151,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,27185
2020-06-25,152,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26983
2020-06-25,153,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26891
2020-06-25,154,0s26En1JoJhVj32vizElpA,Feelings,Lauv,26818
2020-06-25,155,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,26686
2020-06-25,156,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26580
2020-06-25,157,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,26565
2020-06-25,158,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,26556
2020-06-25,159,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,26527
2020-06-25,160,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,26481
2020-06-25,161,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,26455
2020-06-25,162,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,26353
2020-06-25,163,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,26304
2020-06-25,164,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,26271
2020-06-25,165,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,26152
2020-06-25,166,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,26034
2020-06-25,167,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,26026
2020-06-25,168,47EWMOElkkbMp5m9SBkx7d,IDK You Yet,Alexander 23,26002
2020-06-25,169,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,25990
2020-06-25,170,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,25931
2020-06-25,171,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,25726
2020-06-25,172,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,25690
2020-06-25,173,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,25491
2020-06-25,174,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,25407
2020-06-25,175,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,25405
2020-06-25,176,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,25404
2020-06-25,177,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,25304
2020-06-25,178,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,25199
2020-06-25,179,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,25182
2020-06-25,180,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,25177
2020-06-25,181,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,25153
2020-06-25,182,0WOvSEVpUGkNufX0w0M06F,13,LANY,25118
2020-06-25,183,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,24991
2020-06-25,184,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,24966
2020-06-25,185,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,24881
2020-06-25,186,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,24770
2020-06-25,187,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,24639
2020-06-25,188,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24365
2020-06-25,189,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,24328
2020-06-25,190,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,24259
2020-06-25,191,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24071
2020-06-25,192,3H3r2nKWa3Yk5gt8xgmsEt,This City,Sam Fischer,23979
2020-06-25,193,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,23905
2020-06-25,194,3H7ihDc1dqLriiWXwsc2po,Breaking Me,Topic,23797
2020-06-25,195,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,23787
2020-06-25,196,11VApNQCWLJdzxWrlmwzUa,Say So (feat. Nicki Minaj),Doja Cat,23778
2020-06-25,197,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,23766
2020-06-25,198,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,23607
2020-06-25,199,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,23512
2020-06-25,200,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,23498
2020-06-26,1,6y6k14YN6MbKpGIv1Rk00Q,How You Like That,BLACKPINK,401201
2020-06-26,2,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,271968
2020-06-26,3,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,204148
2020-06-26,4,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,180433
2020-06-26,5,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,151919
2020-06-26,6,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,150194
2020-06-26,7,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,143981
2020-06-26,8,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,143158
2020-06-26,9,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,133551
2020-06-26,10,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,128431
2020-06-26,11,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,128245
2020-06-26,12,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,127292
2020-06-26,13,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,126362
2020-06-26,14,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,124401
2020-06-26,15,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,117551
2020-06-26,16,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,116902
2020-06-26,17,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,116625
2020-06-26,18,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,111181
2020-06-26,19,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,110847
2020-06-26,20,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,109701
2020-06-26,21,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,102006
2020-06-26,22,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,101550
2020-06-26,23,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,98428
2020-06-26,24,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,95893
2020-06-26,25,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,95120
2020-06-26,26,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,93832
2020-06-26,27,0UwQTbq7ZtBJ7v530mpaxP,Stay Gold,BTS,88957
2020-06-26,28,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,86242
2020-06-26,29,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,86234
2020-06-26,30,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,84894
2020-06-26,31,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,82905
2020-06-26,32,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,82529
2020-06-26,33,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,82127
2020-06-26,34,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,82121
2020-06-26,35,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,81242
2020-06-26,36,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,78421
2020-06-26,37,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,78415
2020-06-26,38,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,76931
2020-06-26,39,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,76778
2020-06-26,40,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,76613
2020-06-26,41,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,75426
2020-06-26,42,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,74483
2020-06-26,43,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,73068
2020-06-26,44,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,72940
2020-06-26,45,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,72205
2020-06-26,46,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,71104
2020-06-26,47,3c7peg169veVaJRzlbCaKw,good guys,LANY,70925
2020-06-26,48,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,67975
2020-06-26,49,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,65936
2020-06-26,50,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,63226
2020-06-26,51,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,62497
2020-06-26,52,4uqh9bualXNHXXwO2wPorc,Daisies,Katy Perry,60970
2020-06-26,53,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,54954
2020-06-26,54,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,54787
2020-06-26,55,3KKUf8F2hktFscLgbH4YwR,no song without you,HONNE,54539
2020-06-26,56,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,53341
2020-06-26,57,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,52044
2020-06-26,58,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,51870
2020-06-26,59,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,51231
2020-06-26,60,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,51155
2020-06-26,61,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,50036
2020-06-26,62,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,49253
2020-06-26,63,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,49102
2020-06-26,64,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,49005
2020-06-26,65,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,48659
2020-06-26,66,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,48318
2020-06-26,67,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,47503
2020-06-26,68,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,47277
2020-06-26,69,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,43442
2020-06-26,70,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,43042
2020-06-26,71,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,42693
2020-06-26,72,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,42618
2020-06-26,73,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,42428
2020-06-26,74,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,42334
2020-06-26,75,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,41618
2020-06-26,76,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,41480
2020-06-26,77,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,41228
2020-06-26,78,3ueq4reab02CypseErxvwS,Rainbow,South Border,40490
