date,position,track_id,track_name,artist,streams
2018-11-18,69,2fuCquhmrzHpu5xcA1ci9x,Under Pressure - Remastered,Queen,40418
2018-11-18,70,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,40283
2018-11-18,71,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,39810
2018-11-18,72,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,39361
2018-11-18,73,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,39280
2018-11-18,74,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39220
2018-11-18,75,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,38738
2018-11-18,76,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37719
2018-11-18,77,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,36708
2018-11-18,78,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,36629
2018-11-18,79,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36286
2018-11-18,80,4YJUTdZ0Pgl0ZeNyHYXeLd,Love Of My Life - Remastered 2011,Queen,35983
2018-11-18,81,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,35848
2018-11-18,82,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,35747
2018-11-18,83,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,35555
2018-11-18,84,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,35262
2018-11-18,85,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34843
2018-11-18,86,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34604
2018-11-18,87,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,34325
2018-11-18,88,4pbJqGIASGPr0ZpGpnWkDn,We Will Rock You - Remastered,Queen,34319
2018-11-18,89,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,34291
2018-11-18,90,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,34088
2018-11-18,91,5T8EDUDqKcs6OSOwEsfqG7,Don't Stop Me Now - 2011 Mix,Queen,33915
2018-11-18,92,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,33905
2018-11-18,93,0WOvSEVpUGkNufX0w0M06F,13,LANY,33731
2018-11-18,94,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,33041
2018-11-18,95,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,32879
2018-11-18,96,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,32315
2018-11-18,97,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32128
2018-11-18,98,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31058
2018-11-18,99,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,31033
2018-11-18,100,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,31014
2018-11-18,101,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,30646
2018-11-18,102,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,30189
2018-11-18,103,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,30101
2018-11-18,104,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30020
2018-11-18,105,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,29830
2018-11-18,106,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,29562
2018-11-18,107,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,29137
2018-11-18,108,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,29132
2018-11-18,109,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,28816
2018-11-18,110,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,28622
2018-11-18,111,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,28607
2018-11-18,112,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28130
2018-11-18,113,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,28111
2018-11-18,114,7GqWnsKhMtEW0nzki5o0d8,Killer Queen - 2011 Mix,Queen,28099
2018-11-18,115,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,28029
2018-11-18,116,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,27710
2018-11-18,117,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,27658
2018-11-18,118,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,27326
2018-11-18,119,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27084
2018-11-18,120,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,26771
2018-11-18,121,0YwBZKT8JE4U5TwmYE9BV9,Radio Ga Ga - Live Aid,Queen,26591
2018-11-18,122,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,26312
2018-11-18,123,1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,IZ*ONE,26312
2018-11-18,124,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26161
2018-11-18,125,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26097
2018-11-18,126,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,25971
2018-11-18,127,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,25902
2018-11-18,128,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,25839
2018-11-18,129,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25667
2018-11-18,130,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25665
2018-11-18,131,6xdLJrVj4vIXwhuG8TMopk,Crazy Little Thing Called Love - Remastered 2011,Queen,25290
2018-11-18,132,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,25278
2018-11-18,133,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,25155
2018-11-18,134,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25044
2018-11-18,135,6XqvFyJGdUD5IWee02ARKU,Polaroid,Jonas Blue,25038
2018-11-18,136,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,24920
2018-11-18,137,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,24893
2018-11-18,138,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24768
2018-11-18,139,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,24761
2018-11-18,140,4EjUFjzi4ErWjklOA3Aslu,Tempo,EXO,24583
2018-11-18,141,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,24390
2018-11-18,142,1emnGTAsF4zSaWidgvK08I,Sandali,Because,24360
2018-11-18,143,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,24327
2018-11-18,144,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23901
2018-11-18,145,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23799
2018-11-18,146,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23757
2018-11-18,147,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,23575
2018-11-18,148,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,23456
2018-11-18,149,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23434
2018-11-18,150,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,23334
2018-11-18,151,7JEUg9KqmpdIE5Nbb9ss66,Love You Anymore,Michael Bublé,23316
2018-11-18,152,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,23316
2018-11-18,153,0DC7Zs2qvAbNK1owWQ4mlL,Perfect to Me,Anne-Marie,23156
2018-11-18,154,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,23147
2018-11-18,155,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,23092
2018-11-18,156,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,22832
2018-11-18,157,0QXHHEi0rHMwmkxK5pvc05,Run,LANY,22746
2018-11-18,158,4AhSkRYioEIfGvCV19peYN,Suncity (feat. Empress Of),Khalid,22704
2018-11-18,159,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,22683
2018-11-18,160,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22571
2018-11-18,161,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,22505
2018-11-18,162,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22497
2018-11-18,163,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,22461
2018-11-18,164,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22389
2018-11-18,165,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,22313
2018-11-18,166,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,22301
2018-11-18,167,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,22241
2018-11-18,168,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22111
2018-11-18,169,1lCRw5FEZ1gPDNPzy1K4zW,We Are The Champions - Remastered 2011,Queen,22084
2018-11-18,170,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,21783
2018-11-18,171,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,21778
2018-11-18,172,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,21777
2018-11-18,173,11DnDeWTQuv3GIH0XHT2pl,A Million Dreams,Ziv Zaifman,21711
2018-11-18,174,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,21659
2018-11-18,175,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,21618
2018-11-18,176,2FRnf9qhLbvw8fu4IBXx78,Last Christmas,Wham!,21583
2018-11-18,177,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,21554
2018-11-18,178,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,21530
2018-11-18,179,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,21495
2018-11-18,180,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,21467
2018-11-18,181,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,21341
2018-11-18,182,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,21300
2018-11-18,183,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21288
2018-11-18,184,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21181
2018-11-18,185,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21167
2018-11-18,186,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,21161
2018-11-18,187,6rOWwGEE1Viz717xEfwGvh,Never Enough,Loren Allred,21133
2018-11-18,188,116H0KvKr2Zl4RPuVBruDO,MIA (feat. Drake),Bad Bunny,20999
2018-11-18,189,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,20947
2018-11-18,190,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,20945
2018-11-18,191,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,20921
2018-11-18,192,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,20842
2018-11-18,193,0N8MGHEDAq29ip7RrlrTeN,Beach House,The Chainsmokers,20833
2018-11-18,194,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,20737
2018-11-18,195,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20434
2018-11-18,196,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,20375
2018-11-18,197,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,20333
2018-11-18,198,05mAIVLkIWc2d1UBYZBCp8,1999,Charli XCX,20206
2018-11-18,199,55PZSFcKQxXH5BOOcDA6yI,The Greatest Show,Panic! At The Disco,20090
2018-11-18,200,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,20077
2018-11-19,1,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,296299
2018-11-19,2,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,291923
2018-11-19,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,259634
2018-11-19,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,246138
2018-11-19,5,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,224616
2018-11-19,6,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,204493
2018-11-19,7,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,191152
2018-11-19,8,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,189547
2018-11-19,9,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,175074
2018-11-19,10,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,147871
2018-11-19,11,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,139313
2018-11-19,12,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,137676
2018-11-19,13,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,136168
2018-11-19,14,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,132075
2018-11-19,15,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,132037
2018-11-19,16,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,122035
2018-11-19,17,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,118674
2018-11-19,18,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,115523
2018-11-19,19,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,114142
2018-11-19,20,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,113936
2018-11-19,21,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,106288
2018-11-19,22,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,104451
2018-11-19,23,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,101448
2018-11-19,24,1A6OTy97kk0mMdm78rHsm8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,100501
2018-11-19,25,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,99823
2018-11-19,26,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,98516
2018-11-19,27,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,97309
2018-11-19,28,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,94328
2018-11-19,29,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,94256
2018-11-19,30,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,91349
2018-11-19,31,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,90152
2018-11-19,32,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,85160
2018-11-19,33,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,83983
2018-11-19,34,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,82949
2018-11-19,35,4edS9dC0JPBlSS4p4gMOT0,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,81844
2018-11-19,36,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,77616
2018-11-19,37,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,75184
2018-11-19,38,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,75073
2018-11-19,39,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,71959
2018-11-19,40,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,71693
2018-11-19,41,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,K/DA,67621
2018-11-19,42,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,66390
2018-11-19,43,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,65985
2018-11-19,44,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,64161
2018-11-19,45,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,57822
2018-11-19,46,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,57463
2018-11-19,47,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,56049
2018-11-19,48,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,56008
2018-11-19,49,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,55791
2018-11-19,50,6cFZ4PLC19taNlpl9pbGMf,Somebody To Love - 2011 Mix,Queen,55469
2018-11-19,51,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,54081
2018-11-19,52,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,53952
2018-11-19,53,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,53898
2018-11-19,54,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,52901
2018-11-19,55,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,51711
2018-11-19,56,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,50634
2018-11-19,57,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,49140
2018-11-19,58,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,47773
2018-11-19,59,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,47574
2018-11-19,60,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,46740
2018-11-19,61,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,46313
2018-11-19,62,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,46189
2018-11-19,63,5vdp5UmvTsnMEMESIF2Ym7,Another One Bites The Dust - Remastered 2011,Queen,45932
2018-11-19,64,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,45335
2018-11-19,65,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,45122
2018-11-19,66,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,45116
2018-11-19,67,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,43899
2018-11-19,68,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,43589
2018-11-19,69,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,43156
2018-11-19,70,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,42990
2018-11-19,71,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,42771
2018-11-19,72,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42718
2018-11-19,73,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,41265
2018-11-19,74,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,41193
2018-11-19,75,2fuCquhmrzHpu5xcA1ci9x,Under Pressure - Remastered,Queen,40590
2018-11-19,76,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,39513
2018-11-19,77,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,38831
2018-11-19,78,4YJUTdZ0Pgl0ZeNyHYXeLd,Love Of My Life - Remastered 2011,Queen,38642
2018-11-19,79,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,37579
2018-11-19,80,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,37320
2018-11-19,81,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,37077
2018-11-19,82,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,36968
2018-11-19,83,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,36598
2018-11-19,84,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36547
2018-11-19,85,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,36390
2018-11-19,86,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,35772
2018-11-19,87,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,35621
2018-11-19,88,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35359
2018-11-19,89,5T8EDUDqKcs6OSOwEsfqG7,Don't Stop Me Now - 2011 Mix,Queen,35241
2018-11-19,90,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,34738
2018-11-19,91,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,34510
2018-11-19,92,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33916
2018-11-19,93,4pbJqGIASGPr0ZpGpnWkDn,We Will Rock You - Remastered,Queen,33666
2018-11-19,94,0WOvSEVpUGkNufX0w0M06F,13,LANY,33512
2018-11-19,95,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,33512
2018-11-19,96,0N8MGHEDAq29ip7RrlrTeN,Beach House,The Chainsmokers,33168
2018-11-19,97,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,32993
2018-11-19,98,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,32833
2018-11-19,99,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,32704
2018-11-19,100,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,32584
2018-11-19,101,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,32460
2018-11-19,102,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,32329
2018-11-19,103,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32003
2018-11-19,104,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,31793
2018-11-19,105,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,31518
2018-11-19,106,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,31379
2018-11-19,107,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31174
2018-11-19,108,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,31061
2018-11-19,109,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,30977
2018-11-19,110,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,29984
2018-11-19,111,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,29782
2018-11-19,112,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29657
2018-11-19,113,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,29514
2018-11-19,114,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29281
2018-11-19,115,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,28862
2018-11-19,116,7GqWnsKhMtEW0nzki5o0d8,Killer Queen - 2011 Mix,Queen,28422
2018-11-19,117,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28361
2018-11-19,118,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,28116
2018-11-19,119,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28084
2018-11-19,120,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28069
2018-11-19,121,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,27980
2018-11-19,122,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,27958
2018-11-19,123,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,27729
2018-11-19,124,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27661
2018-11-19,125,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27073
2018-11-19,126,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,26963
2018-11-19,127,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26879
2018-11-19,128,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,26833
2018-11-19,129,0YwBZKT8JE4U5TwmYE9BV9,Radio Ga Ga - Live Aid,Queen,26762
2018-11-19,130,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,26687
2018-11-19,131,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,26643
2018-11-19,132,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26611
2018-11-19,133,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,26560
2018-11-19,134,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,26249
2018-11-19,135,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26123
2018-11-19,136,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,26031
2018-11-19,137,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,25946
2018-11-19,138,6XqvFyJGdUD5IWee02ARKU,Polaroid,Jonas Blue,25707
2018-11-19,139,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,25615
