date,position,track_id,track_name,artist,streams
2018-06-16,65,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,41338
2018-06-16,66,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,41326
2018-06-16,67,0X8DcetL926BYiPJYstJTc,Lucid Dreams,Juice WRLD,40880
2018-06-16,68,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,40795
2018-06-16,69,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,40728
2018-06-16,70,1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),Nicki Minaj,40584
2018-06-16,71,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,37529
2018-06-16,72,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,36669
2018-06-16,73,3qnoOm4fwZPBS116f5hpgF,All Mine,Kanye West,36608
2018-06-16,74,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,36600
2018-06-16,75,6T8cJz5lAqGer9GUHGyelE,God's Plan,Drake,36300
2018-06-16,76,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,36218
2018-06-16,77,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,36099
2018-06-16,78,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,35954
2018-06-16,79,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,34609
2018-06-16,80,3bH4HzoZZFq8UpZmI2AMgV,New Light,John Mayer,34428
2018-06-16,81,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,34158
2018-06-16,82,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,34112
2018-06-16,83,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,34077
2018-06-16,84,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,34071
2018-06-16,85,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,34011
2018-06-16,86,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,33800
2018-06-16,87,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,33697
2018-06-16,88,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,33282
2018-06-16,89,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,32955
2018-06-16,90,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,32566
2018-06-16,91,003eoIwxETJujVWmNFMoZy,Growing Pains,Alessia Cara,31867
2018-06-16,92,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,31517
2018-06-16,93,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,31362
2018-06-16,94,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31145
2018-06-16,95,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,30899
2018-06-16,96,0Dq49j3dELbttQVUJbtn0c,Nervous,Shawn Mendes,30730
2018-06-16,97,1NbGcdgwRHZ5rbPIT9hdR3,Dance To This (feat. Ariana Grande),Troye Sivan,30390
2018-06-16,98,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,29895
2018-06-16,99,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,29874
2018-06-16,100,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29768
2018-06-16,101,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29730
2018-06-16,102,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,29339
2018-06-16,103,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,29298
2018-06-16,104,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,29241
2018-06-16,105,2hYlWnPvVZtQZGWfb35HPQ,I'm Not The Only One,Sam Smith,29139
2018-06-16,106,7boPPE857KEqCIHNwFkDop,Audio,Sia,29001
2018-06-16,107,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28861
2018-06-16,108,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,28854
2018-06-16,109,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,28807
2018-06-16,110,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,28469
2018-06-16,111,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,28443
2018-06-16,112,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,28278
2018-06-16,113,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,28181
2018-06-16,114,0b9oOr2ZgvyQu88wzixux9,This Is America,Childish Gambino,28111
2018-06-16,115,0wFmawqundY8rOn9sZUqA6,Midsummer Madness,88rising,27900
2018-06-16,116,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,27805
2018-06-16,117,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,27764
2018-06-16,118,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,27743
2018-06-16,119,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27557
2018-06-16,120,4G4gtvlaFaI6v6wWD8UvqL,Getting Over You,Lauv,27393
2018-06-16,121,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,27315
2018-06-16,122,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,27250
2018-06-16,123,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,27241
2018-06-16,124,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,27202
2018-06-16,125,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,26960
2018-06-16,126,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26953
2018-06-16,127,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26653
2018-06-16,128,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26494
2018-06-16,129,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26304
2018-06-16,130,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,26193
2018-06-16,131,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,26191
2018-06-16,132,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,26075
2018-06-16,133,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,25974
2018-06-16,134,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,25941
2018-06-16,135,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25934
2018-06-16,136,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,25854
2018-06-16,137,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,25606
2018-06-16,138,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25444
2018-06-16,139,1trFxVLL8WKhYap543e74l,Airplane pt.2,BTS,25391
2018-06-16,140,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,25365
2018-06-16,141,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,25312
2018-06-16,142,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25220
2018-06-16,143,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,25217
2018-06-16,144,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,24903
2018-06-16,145,4lRwa7PKcGIuJMwtPIYKdy,Anpanman,BTS,24894
2018-06-16,146,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,24881
2018-06-16,147,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24713
2018-06-16,148,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,24636
2018-06-16,149,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24346
2018-06-16,150,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24225
2018-06-16,151,5WAD7GRAHPQUy9Il1hM7wL,Bracelet,Lauv,24129
2018-06-16,152,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,23876
2018-06-16,153,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23859
2018-06-16,154,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,23616
2018-06-16,155,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,23349
2018-06-16,156,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23331
2018-06-16,157,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,23230
2018-06-16,158,48XfojJC87VKLlUotYV0Gm,The Truth Untold,BTS,23188
2018-06-16,159,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,23128
2018-06-16,160,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,23059
2018-06-16,161,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,23015
2018-06-16,162,7CneiDesUKFJO3Ix01dnfr,Delicate,Taylor Swift,22984
2018-06-16,163,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,22837
2018-06-16,164,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,22831
2018-06-16,165,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22571
2018-06-16,166,0BOEuUKoHdy8in20fG5smd,Messy,Kiiara,22086
2018-06-16,167,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,21946
2018-06-16,168,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,21732
2018-06-16,169,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,21667
2018-06-16,170,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,21279
2018-06-16,171,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,21259
2018-06-16,172,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,21143
2018-06-16,173,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,21115
2018-06-16,174,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,21081
2018-06-16,175,4E5IBDRu8kJbzUv1qaZM1t,Forget to Forget,SHY Martin,21049
2018-06-16,176,5Ro6MdZGgce4PEuaFCJYPq,Ligaya,Eraserheads,21018
2018-06-16,177,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,21007
2018-06-16,178,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,20929
2018-06-16,179,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,20904
2018-06-16,180,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,20830
2018-06-16,181,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,20830
2018-06-16,182,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,20817
2018-06-16,183,0kg36eEw4un3UwGvnf93xT,Hooked,Why Don't We,20769
2018-06-16,184,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,20690
2018-06-16,185,5TVirkSwFEXF1nLJEebe2I,Beautiful,Bazzi,20686
2018-06-16,186,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20562
2018-06-16,187,54oMZ3blwWwuPN4wEoG5mk,I'm Upset,Drake,20434
2018-06-16,188,2j2fIJGh4PMdXt9ULI5Tlc,Dura,Daddy Yankee,20425
2018-06-16,189,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,20275
2018-06-16,190,00bAw28lKcHj3B94a1wJle,Say You Won’t Let Go,Chlara,19948
2018-06-16,191,2ORrgw8M0ZbrFlm5cpaKCv,True Colors,Anna Kendrick,19886
2018-06-16,192,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,19869
2018-06-16,193,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,19639
2018-06-16,194,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,19601
2018-06-16,195,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,19600
2018-06-16,196,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,19589
2018-06-16,197,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,19564
2018-06-16,198,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,19528
2018-06-16,199,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,19469
2018-06-16,200,7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,Moira Dela Torre,19456
2018-06-17,1,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,181857
2018-06-17,2,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,171715
2018-06-17,3,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,161048
2018-06-17,4,7b8YOVV5quZcSKEijDgyWB,DDU-DU DDU-DU,BLACKPINK,156051
2018-06-17,5,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,152696
2018-06-17,6,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,141471
2018-06-17,7,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,140131
2018-06-17,8,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,136853
2018-06-17,9,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,127935
2018-06-17,10,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,126873
2018-06-17,11,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,119944
2018-06-17,12,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,119506
2018-06-17,13,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,115833
2018-06-17,14,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,108113
2018-06-17,15,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,105167
2018-06-17,16,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,104560
2018-06-17,17,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,100923
2018-06-17,18,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,99135
2018-06-17,19,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,92680
2018-06-17,20,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,89940
2018-06-17,21,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,89701
2018-06-17,22,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,85736
2018-06-17,23,2naEVOadudtXHwtZNfjMDM,Forever Young,BLACKPINK,85317
2018-06-17,24,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,84692
2018-06-17,25,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,84509
2018-06-17,26,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,80690
2018-06-17,27,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,77123
2018-06-17,28,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,76135
2018-06-17,29,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,74887
2018-06-17,30,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,74039
2018-06-17,31,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,73713
2018-06-17,32,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,73430
2018-06-17,33,2r5oD7twaQTsv5KoRS6v16,Really,BLACKPINK,69927
2018-06-17,34,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,64033
2018-06-17,35,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,61566
2018-06-17,36,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,59893
2018-06-17,37,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,59257
2018-06-17,38,5SwEgzUFDHwpWHKrbnP32Z,Youth feat. Khalid,Shawn Mendes,58146
2018-06-17,39,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,57641
2018-06-17,40,3AyLh4R4D3fQfyqCsTdFf3,See U Later,BLACKPINK,57124
2018-06-17,41,1YNQscOx6OqBQjxgJVhEeW,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,56991
2018-06-17,42,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,55565
2018-06-17,43,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,54686
2018-06-17,44,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53922
2018-06-17,45,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,53027
2018-06-17,46,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,52718
2018-06-17,47,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,51759
2018-06-17,48,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,51046
2018-06-17,49,21YnmkSDhUkmkkni22Svc4,In My Blood,Shawn Mendes,49280
2018-06-17,50,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,48516
2018-06-17,51,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,47918
2018-06-17,52,1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),Nicki Minaj,46856
2018-06-17,53,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,46790
2018-06-17,54,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,46231
2018-06-17,55,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,45922
2018-06-17,56,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,45282
2018-06-17,57,5hyhR9TYBcSnmpSEl455eK,We & Us,Moira Dela Torre,44662
2018-06-17,58,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,44572
2018-06-17,59,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,44281
2018-06-17,60,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,43369
2018-06-17,61,0X8DcetL926BYiPJYstJTc,Lucid Dreams,Juice WRLD,42931
2018-06-17,62,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42669
2018-06-17,63,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,42537
2018-06-17,64,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,42090
2018-06-17,65,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,41376
2018-06-17,66,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,41286
2018-06-17,67,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,40297
2018-06-17,68,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,40091
2018-06-17,69,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,38317
2018-06-17,70,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,37443
2018-06-17,71,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,36700
2018-06-17,72,003eoIwxETJujVWmNFMoZy,Growing Pains,Alessia Cara,36588
2018-06-17,73,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,36446
2018-06-17,74,3qnoOm4fwZPBS116f5hpgF,All Mine,Kanye West,36394
2018-06-17,75,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,35703
2018-06-17,76,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,35535
2018-06-17,77,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,35523
2018-06-17,78,3bH4HzoZZFq8UpZmI2AMgV,New Light,John Mayer,35424
2018-06-17,79,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,34416
2018-06-17,80,6T8cJz5lAqGer9GUHGyelE,God's Plan,Drake,33901
2018-06-17,81,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,33723
2018-06-17,82,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,33537
2018-06-17,83,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,33492
2018-06-17,84,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33453
2018-06-17,85,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,33377
2018-06-17,86,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,33359
2018-06-17,87,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,32963
2018-06-17,88,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,31801
2018-06-17,89,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,31521
2018-06-17,90,1NbGcdgwRHZ5rbPIT9hdR3,Dance To This (feat. Ariana Grande),Troye Sivan,31302
2018-06-17,91,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31152
2018-06-17,92,0Dq49j3dELbttQVUJbtn0c,Nervous,Shawn Mendes,30594
2018-06-17,93,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,29662
2018-06-17,94,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29394
2018-06-17,95,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,29379
2018-06-17,96,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,29368
2018-06-17,97,2hYlWnPvVZtQZGWfb35HPQ,I'm Not The Only One,Sam Smith,29252
2018-06-17,98,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,29105
2018-06-17,99,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,28987
2018-06-17,100,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28944
2018-06-17,101,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28844
2018-06-17,102,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,28795
2018-06-17,103,7boPPE857KEqCIHNwFkDop,Audio,Sia,28525
2018-06-17,104,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,28319
2018-06-17,105,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,28196
2018-06-17,106,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,28187
2018-06-17,107,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,27949
2018-06-17,108,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,27948
2018-06-17,109,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27917
2018-06-17,110,0wFmawqundY8rOn9sZUqA6,Midsummer Madness,88rising,27899
2018-06-17,111,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,27768
2018-06-17,112,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27590
2018-06-17,113,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27321
2018-06-17,114,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,27256
2018-06-17,115,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,27210
2018-06-17,116,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,27174
2018-06-17,117,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,26875
2018-06-17,118,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,26829
2018-06-17,119,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,26777
2018-06-17,120,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,26739
2018-06-17,121,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,26597
2018-06-17,122,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,26586
2018-06-17,123,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,26223
2018-06-17,124,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,26046
2018-06-17,125,0b9oOr2ZgvyQu88wzixux9,This Is America,Childish Gambino,26037
2018-06-17,126,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,25993
2018-06-17,127,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25834
2018-06-17,128,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,25818
2018-06-17,129,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,25817
2018-06-17,130,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25770
2018-06-17,131,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,25514
2018-06-17,132,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,25509
2018-06-17,133,4G4gtvlaFaI6v6wWD8UvqL,Getting Over You,Lauv,25498
2018-06-17,134,1trFxVLL8WKhYap543e74l,Airplane pt.2,BTS,25490
2018-06-17,135,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,24898
2018-06-17,136,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,24882
2018-06-17,137,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,24807
2018-06-17,138,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24798
2018-06-17,139,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,24738
