position,track_name,artist,streams,URL,date
13,How Do You Sleep?,Sam Smith,140392,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-19
14,Mabagal,Daniel Padilla,137875,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-10-19
15,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,132045,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-10-19
16,Someone You Loved,Lewis Capaldi,122920,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19
17,I.F.L.Y.,Bazzi,122673,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-19
18,Sanctuary,Joji,121407,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-10-19
19,I Don't Care (with Justin Bieber),Ed Sheeran,120709,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-19
20,Dahan,December Avenue,118986,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-10-19
21,It's You,Ali Gatie,115583,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-19
22,Kathang Isip,Ben&Ben,115407,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-10-19
23,Lights Up,Harry Styles,114362,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-19
24,Make It Right (feat. Lauv),BTS,112269,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-19
25,Hindi Na Nga,This Band,111835,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-10-19
26,Nobody Knows,Russ,109095,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-10-19
27,Goodbyes (Feat. Young Thug),Post Malone,106757,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-19
28,Bagay Tayo,ALLMO$T,103664,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-10-19
29,Sana,I Belong to the Zoo,102782,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-10-19
30,Feelings,Lauv,98329,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-19
31,Lover,Taylor Swift,97042,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-19
32,Dalaga,Arvey,96628,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-10-19
33,"fuck, i'm lonely",Lauv,92576,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-19
34,Balang Araw,I Belong to the Zoo,92352,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-10-19
35,Sa Ngalan Ng Pag-Ibig,December Avenue,91412,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-10-19
36,HIGHEST IN THE ROOM,Travis Scott,90737,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19
37,Maybe The Night,Ben&Ben,90668,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-10-19
38,"Patawad, Paalam",Moira Dela Torre,90509,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-10-19
39,'Di Na Babalik,This Band,89421,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-10-19
40,Paalam,Moira Dela Torre,81469,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-10-19
41,Missin You Crazy,Russ,80157,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-19
42,Kahit Ayaw Mo Na,This Band,79313,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-10-19
43,Feel Special,TWICE,77192,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-19
44,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,76482,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-19
45,Get You The Moon (feat. Snøw),Kina,74709,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-19
46,Never Really Over,Katy Perry,71369,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-19
47,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,70768,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-19
48,Old Town Road - Remix,Lil Nas X,67262,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-19
49,Binalewala - Original Version,Michael Dutchi Libranda,65872,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-10-19
50,Nang Iwan,This Band,65435,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-19
51,I Like Me Better,Lauv,63983,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-19
52,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,62461,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-19
53,Araw-Araw,Ben&Ben,59792,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-19
54,Wrong,Luh Kel,58896,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-19
55,Pauwi Nako,PDL,58793,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-19
56,Dance Monkey,Tones And I,58444,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19
57,Mundo,IV Of Spades,58280,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-19
58,Nobela,Join The Club,56573,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-19
59,Bulong,December Avenue,55068,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-19
60,Buwan,juan karlos,54957,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-19
61,2002,Anne-Marie,53868,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-19
62,hot girl bummer,blackbear,53633,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-19
63,Dahilan,Silent Sanctuary,51835,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-19
64,Boy With Luv (feat. Halsey),BTS,51576,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-19
65,Malibu Nights,LANY,51457,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-19
66,Leaves,Ben&Ben,51382,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-19
67,Imahe,Magnus Haven,50481,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-19
68,Graveyard,Halsey,49561,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-19
69,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49447,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-19
70,Tagpuan,Moira Dela Torre,49250,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-19
71,Liar,Camila Cabello,49101,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-19
72,Karera,TJ Monterde,48484,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-19
73,Say You Won't Let Go,James Arthur,48351,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-19
74,What Am I,Why Don't We,48304,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-19
75,Best Part (feat. Daniel Caesar),H.E.R.,47849,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-19
76,Good Thing (with Kehlani),Zedd,47386,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-19
77,Talk (feat. Disclosure),Khalid,47122,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-19
78,Kahit Di Mo Alam,December Avenue,45780,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-19
79,Kill This Love,BLACKPINK,45088,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-19
80,Tadhana,Up Dharma Down,44681,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-19
81,Trampoline (with ZAYN),SHAED,43893,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-19
82,Girls Like You (feat. Cardi B),Maroon 5,43635,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-19
83,bad guy,Billie Eilish,43451,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-19
84,Bakit Ba Ikaw,Michael Pangilinan,43396,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-19
85,Your Song,Parokya Ni Edgar,43326,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-19
86,Tell Me Where It Hurts,MYMP,42747,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-19
87,The Day You Said Goodnight,Hale,42734,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-19
88,Kung Wala Ka,Hale,42662,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-19
89,If I Can't Have You,Shawn Mendes,42660,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-19
90,Walwal,VVS Collective,42400,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-19
91,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42179,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-19
92,Easy,Camila Cabello,40912,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-19
93,Love Someone,Lukas Graham,39985,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-19
94,Beautiful (feat. Camila Cabello),Bazzi,39671,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-19
95,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,39613,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-10-19
96,You Need To Calm Down,Taylor Swift,39476,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-19
97,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,39275,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-19
98,Rawstarr 'Til I Die,Psychedelic Boyz,39169,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-19
99,Panini,Lil Nas X,39010,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-19
100,Lonely (with Jonas Brothers),Diplo,38846,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-19
101,With a Smile,South Border,38133,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-19
102,Magbalik,Callalily,38035,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-19
103,Miracle Nights,ALLMO$T,38029,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-19
104,"thank u, next",Ariana Grande,37824,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-19
105,Too Good At Goodbyes,Sam Smith,37252,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-19
106,Migraine,Moonstar88,36991,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-19
107,Ang Huling El Bimbo,Eraserheads,36902,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-19
108,FANCY,TWICE,36880,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-19
109,You Are The Reason,Calum Scott,36435,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-19
110,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35694,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-19
111,Motivation,Normani,35678,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-19
112,Without Me,Halsey,35616,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-19
113,She Will Be Loved - Radio Mix,Maroon 5,35055,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-19
114,Truth Hurts,Lizzo,34534,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-19
115,Harleys In Hawaii,Katy Perry,34271,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-10-19
116,Nice To Meet Ya,Niall Horan,34269,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-19
117,Ikaw Lang,Kiyo,34208,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-19
118,Rainbow,South Border,34123,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-19
119,Stickwitu,The Pussycat Dolls,33977,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-19
120,Weak,Khel Pangilinan,33517,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-19
121,i'm so tired...,Lauv,33451,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-19
122,Ako Muna,Yeng Constantino,33345,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-19
123,Dancing With A Stranger (with Normani),Sam Smith,33121,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-19
124,Happier,Marshmello,33008,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-19
125,My Boo,Usher,32747,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-19
126,No Guidance (feat. Drake),Chris Brown,32626,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-19
127,Someday,Nina,32611,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-19
128,Urong Sulong,Alisson Shore,32589,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-19
129,Pasensya Ka Na,Silent Sanctuary,32354,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-19
130,Cruel Summer,Taylor Swift,32322,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-19
131,Ex,Callalily,32158,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-19
132,Shape of My Heart,Backstreet Boys,32047,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-19
133,Your Song (My One and Only You),Julie Anne San Jose,31483,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-19
134,Sila,SUD,30935,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-19
135,Rewrite The Stars,Zac Efron,30883,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-19
136,Oks Lang,John Roa,30594,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-19
137,So Sick,Ne-Yo,30049,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-19
138,boyfriend (with Social House),Ariana Grande,30043,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-19
139,Eastside (with Halsey & Khalid),benny blanco,30038,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-19
140,Hiling,Mark Carpio,29899,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-19
141,Lucky,Jason Mraz,29750,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-19
142,IDGAF,Dua Lipa,29630,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-19
143,SLOW DANCING IN THE DARK,Joji,29389,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-19
144,Nadarang,Shanti Dope,29264,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-19
145,Before I Let You Go,Freestyle,28857,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-19
146,Thick And Thin,LANY,28649,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-19
147,Takeaway (feat. Lennon Stella),The Chainsmokers,28642,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-19
148,Lalala,Y2K,28619,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-19
149,Saint-Tropez,Post Malone,28402,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-19
150,Tagu-Taguan,Moira Dela Torre,28220,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-19
151,'Di Na Muli,Janine Tenoso,28106,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-19
152,You And Me,Lifehouse,28101,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-19
153,Thru These Tears,LANY,28066,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-19
154,Just the Way You Are,Bruno Mars,27995,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-19
155,Good as Hell,Lizzo,27988,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-19
156,Perfect,Ed Sheeran,27828,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-19
157,I'm Yours,Jason Mraz,27761,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-19
158,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27687,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-19
159,Nandyan Agad Ako,Ex Battalion,27687,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-19
160,Isa Pang Araw,Sarah Geronimo,27617,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-19
161,7 rings,Ariana Grande,27379,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-19
162,This I Promise You,*NSYNC,27308,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-19
163,I Don't Wanna Love You Anymore,LANY,26936,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-19
164,Ride It,Regard,26769,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-19
165,Pakinabang,Ex Battalion,26769,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-19
166,Better,Khalid,26756,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-19
167,Beautiful Soul,Jesse McCartney,26695,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-19
168,ILYSB - STRIPPED,LANY,26469,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-19
169,Maikee's Letters,Just Hush,26461,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-10-19
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26175,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-19
171,I Need You More Today,Caleb Santos,26101,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-19
172,Kontrabida,Pricetagg,26008,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-19
173,The Middle,Zedd,26001,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-19
174,Photograph,Ed Sheeran,25990,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-19
175,Sandali,Because,25859,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-10-19
176,I Forgot That You Existed,Taylor Swift,25753,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-19
177,Dating Tayo,TJ Monterde,25703,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-19
178,Breakeven,The Script,25685,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-19
179,Take A Bow,Rihanna,25660,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-19
180,Call You Mine,The Chainsmokers,25641,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-19
181,Walang Gana,King Badger,25590,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-19
182,Shallow,Lady Gaga,25545,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-19
183,Best Part of Me (feat. YEBBA),Ed Sheeran,25511,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-19
184,Starving,Hailee Steinfeld,25353,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-19
185,Happier,Ed Sheeran,25352,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-19
186,Sa'yo,Silent Sanctuary,25240,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-19
187,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25174,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-19
188,Iris,The Goo Goo Dolls,25075,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-19
189,Neneng B,Nik Makino,25008,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-10-19
190,Closer,The Chainsmokers,24939,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-19
191,Paradise,Bazzi,24883,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-19
192,Bleeding Love,Leona Lewis,24881,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-19
193,This Feeling,The Chainsmokers,24850,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-19
194,Ride Home,Ben&Ben,24784,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-19
195,Sundo,Imago,24776,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-19
196,ILYSB,LANY,24748,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-19
197,Harana,Parokya Ni Edgar,24624,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-10-19
198,Filipina Girl,Billy Crawford,24620,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-10-19
199,Sucker,Jonas Brothers,24589,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-19
200,Dalaga,ALLMO$T,24359,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-10-19
1,Memories,Maroon 5,447558,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20
2,Pagtingin,Ben&Ben,241972,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-10-20
3,Zebbiana,Skusta Clee,238538,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-10-20
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,233117,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-20
5,Ikaw At Ako,Moira Dela Torre,185202,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-10-20
6,Señorita,Shawn Mendes,170134,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20
7,Sa Susunod Na Lang,PDL,166894,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-10-20
8,comethru,Jeremy Zucker,164578,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-10-20
9,Beautiful People (feat. Khalid),Ed Sheeran,162699,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-20
10,Circles,Post Malone,160551,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20
11,Kung 'Di Rin Lang Ikaw,December Avenue,148287,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-10-20
12,Hindi Tayo Pwede,The Juans,143851,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-10-20
13,How Do You Sleep?,Sam Smith,137683,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-20
14,Mabagal,Daniel Padilla,135154,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-10-20
15,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,131345,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-10-20
16,Sanctuary,Joji,121978,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-10-20
17,Someone You Loved,Lewis Capaldi,121844,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20
18,I.F.L.Y.,Bazzi,121131,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-20
19,I Don't Care (with Justin Bieber),Ed Sheeran,117004,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-20
20,Dahan,December Avenue,116057,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-10-20
21,It's You,Ali Gatie,115741,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-20
22,Lights Up,Harry Styles,114280,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-20
23,Kathang Isip,Ben&Ben,113462,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-10-20
24,Nobody Knows,Russ,108235,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-10-20
25,Make It Right (feat. Lauv),BTS,108112,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-20
26,Hindi Na Nga,This Band,106437,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-10-20
27,Goodbyes (Feat. Young Thug),Post Malone,104999,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-20
28,Bagay Tayo,ALLMO$T,101477,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-10-20
29,Feelings,Lauv,98137,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-20
