position,track_name,artist,streams,URL,date
140,IDGAF,Dua Lipa,32104,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-27
141,Rewrite The Stars,Zac Efron,31860,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-27
142,Weak,Khel Pangilinan,31617,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-27
143,Thru These Tears,LANY,31578,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-27
144,You Are The Reason,Calum Scott,31518,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-27
145,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,31493,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-27
146,Shape of My Heart,Backstreet Boys,31393,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-27
147,Trampoline,SHAED,31155,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS,2019-12-27
148,Bibingka,Ben&Ben,30832,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-27
149,Family,The Chainsmokers,30824,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-27
150,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,30570,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2019-12-27
151,Just the Way You Are,Bruno Mars,30103,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-27
152,Show Yourself,Idina Menzel,29763,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-27
153,Graveyard,Halsey,29560,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-27
154,So Sick,Ne-Yo,29549,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-27
155,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29468,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-27
156,Thick And Thin,LANY,29443,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-27
157,Nandyan Agad Ako,Ex Battalion,29217,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-27
158,Eastside (with Halsey & Khalid),benny blanco,28953,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-27
159,Closer,The Chainsmokers,28772,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-27
160,Someday,Nina,28660,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-27
161,Lucky,Jason Mraz,28612,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-27
162,Look At Her Now,Selena Gomez,28603,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-27
163,Sila,SUD,28373,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-27
164,You And Me,Lifehouse,28353,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-27
165,Your Song (My One and Only You),Julie Anne San Jose,28315,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-27
166,My Boo,Usher,28217,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-27
167,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,28151,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-27
168,Isa Pang Araw,Sarah Geronimo,27737,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-27
169,Pasensya Ka Na,Silent Sanctuary,27714,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-27
170,I Don't Wanna Love You Anymore,LANY,27642,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-27
171,Perfect,Ed Sheeran,27590,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-27
172,Mistletoe,Justin Bieber,27477,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-27
173,Hiling,Mark Carpio,27243,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-27
174,This I Promise You,*NSYNC,27074,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-27
175,Ex,Callalily,27039,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-27
176,Starving,Hailee Steinfeld,26791,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-27
177,Blueming,IU,26762,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-27
178,One Wish,Ray J,26757,https://open.spotify.com/track/5qrzhg9Fmu8Amg2uMhHfe5,2019-12-27
179,The Middle,Zedd,26750,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-27
180,ILYSB,LANY,26740,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-27
181,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,26463,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-27
182,I'm Yours,Jason Mraz,26303,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-27
183,Dalaga,ALLMO$T,26219,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-27
184,Nadarang,Shanti Dope,26205,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-27
185,Oks Lang,John Roa,26129,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-27
186,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26117,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-27
187,Before I Let You Go,Freestyle,26108,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-27
188,13,LANY,26089,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-27
189,Photograph,Ed Sheeran,25842,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-27
190,Beautiful Soul,Jesse McCartney,25737,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-27
191,Sucker,Jonas Brothers,25593,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-27
192,SLOW DANCING IN THE DARK,Joji,25554,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-27
193,Super Far,LANY,25371,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-27
194,Maikee's Letters,Just Hush,25274,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-27
195,Take A Bow,Rihanna,25163,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-27
196,Iris,The Goo Goo Dolls,25141,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-27
197,Call You Mine,The Chainsmokers,24864,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2019-12-27
198,LATINA,Al James,24623,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-27
199,RITMO (Bad Boys For Life),Black Eyed Peas,24571,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-27
200,Sandali,Because,24491,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-12-27
1,Catriona,Matthaios,327238,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2019-12-28
2,Memories,Maroon 5,254111,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-28
3,ROXANNE,Arizona Zervas,234201,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-28
4,Imahe,Magnus Haven,204195,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-28
5,Pagtingin,Ben&Ben,201685,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-28
6,Neneng B,Nik Makino,177328,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-28
7,Mean It,Lauv,173878,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-28
8,Binalewala - Original Version,Michael Dutchi Libranda,172745,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-28
9,Zebbiana,Skusta Clee,168745,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-28
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,165322,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-28
11,Hindi Tayo Pwede,The Juans,151855,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-28
12,Psycho,Red Velvet,147530,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2019-12-28
13,Don't Start Now,Dua Lipa,146638,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-28
14,Ayy Macarena,Tyga,146273,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-28
15,Tala,Sarah Geronimo,144828,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-28
16,Circles,Post Malone,141167,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-28
17,Masyado Pang Maaga,Ben&Ben,131753,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-12-28
18,Make It With You,Ben&Ben,130222,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2019-12-28
19,Sa Susunod Na Lang,PDL,130113,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-12-28
20,Someone You Loved,Lewis Capaldi,124887,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-28
21,Beautiful People (feat. Khalid),Ed Sheeran,122412,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-28
22,Kathang Isip,Ben&Ben,120519,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-12-28
23,comethru,Jeremy Zucker,118369,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-28
24,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,115016,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-12-28
25,I Don't Care (with Justin Bieber),Ed Sheeran,108332,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-28
26,Ikaw At Ako,Moira Dela Torre,108255,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-12-28
27,Kung 'Di Rin Lang Ikaw,December Avenue,106157,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-12-28
28,Sana,I Belong to the Zoo,105524,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-12-28
29,Lose You To Love Me,Selena Gomez,102377,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-28
30,I.F.L.Y.,Bazzi,99940,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-28
31,It's You,Ali Gatie,99832,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-28
32,Dahan,December Avenue,97643,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-12-28
33,Maybe The Night,Ben&Ben,97433,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-12-28
34,Sanctuary,Joji,95657,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-12-28
35,Get You The Moon (feat. Snøw),Kina,94604,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-28
36,Señorita,Shawn Mendes,93858,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-28
37,Adore You,Harry Styles,93552,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-28
38,Santa Tell Me,Ariana Grande,91960,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-28
39,Into the Unknown,Idina Menzel,90836,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-28
40,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,88794,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-28
41,Dance Monkey,Tones And I,88612,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-28
42,How Do You Sleep?,Sam Smith,87291,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-28
43,Dalaga,Arvey,85418,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-28
44,Sa Ngalan Ng Pag-Ibig,December Avenue,83403,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-28
45,Nobody Knows,Russ,83299,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-28
46,Araw-Araw,Ben&Ben,80742,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-28
47,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,80620,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-12-28
48,Feelings,Lauv,80419,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-28
49,Mabagal,Daniel Padilla,79158,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-28
50,Make It Right (feat. Lauv),BTS,74572,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-28
51,Kahit Ayaw Mo Na,This Band,71655,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-28
52,I Want You Back,Matthaios,70080,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-28
53,All I Want for Christmas Is You,Mariah Carey,69513,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-28
54,Miracle Nights,ALLMO$T,68602,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-28
55,Goodbyes (Feat. Young Thug),Post Malone,67951,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-28
56,Can We Kiss Forever?,Kina,67347,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-28
57,Lexi,Nik Makino,65411,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-28
58,Falling,Harry Styles,63430,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-28
59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,63335,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-28
60,Hindi Na Nga,This Band,60999,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-28
61,I Like Me Better,Lauv,60170,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-28
62,Nang Iwan,This Band,56308,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-28
63,2002,Anne-Marie,56204,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-28
64,Malibu Nights,LANY,55430,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-28
65,Falling,Trevor Daniel,55140,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-28
66,Watermelon Sugar,Harry Styles,54298,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-28
67,Leaves,Ben&Ben,53628,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-28
68,Bagay Tayo,ALLMO$T,53217,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-28
69,Mundo,IV Of Spades,53199,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-28
70,everything i wanted,Billie Eilish,52015,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-28
71,Pauwi Nako,PDL,51299,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-28
72,Buwan,juan karlos,50787,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-28
73,Dahilan,Silent Sanctuary,50633,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-28
74,Bulong,December Avenue,50544,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-28
75,My Oh My (feat. DaBaby),Camila Cabello,49683,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-28
76,Balang Araw,I Belong to the Zoo,49255,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-28
77,Boy With Luv (feat. Halsey),BTS,46606,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-28
78,Blinding Lights,The Weeknd,46251,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-28
79,Best Part (feat. Daniel Caesar),H.E.R.,45789,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-28
80,Nobela,Join The Club,45508,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-28
81,Say You Won't Let Go,James Arthur,45070,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-28
82,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,44913,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-28
83,Feel Special,TWICE,44895,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-28
84,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,44845,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-28
85,Yellow Hearts,Ant Saunders,42683,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-28
86,Walwal,VVS Collective,42342,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-28
87,Tagpuan,Moira Dela Torre,42329,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-28
88,Lover,Taylor Swift,42045,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-28
89,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41853,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-28
90,Kill This Love,BLACKPINK,41595,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-28
91,Kahit Di Mo Alam,December Avenue,41153,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-28
92,Girls Like You (feat. Cardi B),Maroon 5,41084,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-28
93,Talk (feat. Disclosure),Khalid,39963,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-28
94,bad guy,Billie Eilish,39744,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-28
95,"thank u, next",Ariana Grande,39662,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-28
96,"Patawad, Paalam",Moira Dela Torre,39379,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-28
97,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39266,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-28
98,Bakit Ba Ikaw,Michael Pangilinan,38952,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-28
99,Tadhana,Up Dharma Down,38932,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-28
100,The Day You Said Goodnight,Hale,38516,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-28
101,i'm so tired...,Lauv,38002,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-28
102,Your Song,Parokya Ni Edgar,37957,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-28
103,Love Someone,Lukas Graham,37957,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-28
104,Up All Night,Khalid,37545,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-28
105,'Di Na Babalik,This Band,37413,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-28
106,Before You Go,Lewis Capaldi,36966,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-28
107,Tell Me Where It Hurts,MYMP,36292,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-28
108,Ang Huling El Bimbo,Eraserheads,36038,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-28
109,hot girl bummer,blackbear,35993,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-28
110,Kung Wala Ka,Hale,35893,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-28
111,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,35428,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-28
112,FANCY,TWICE,35273,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-28
113,7 rings,Ariana Grande,35272,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-28
114,Without Me,Halsey,35107,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-28
115,Rainbow,South Border,34638,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-28
116,Paalam,Moira Dela Torre,34583,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-28
117,Heartless,The Weeknd,34577,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-28
118,With a Smile,South Border,34363,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-28
119,Happier,Marshmello,34036,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-28
120,Magbalik,Callalily,33850,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-28
121,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,33738,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2019-12-28
122,Urong Sulong,Alisson Shore,33548,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-28
123,If I Can't Have You,Shawn Mendes,33368,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-28
124,Dancing With A Stranger (with Normani),Sam Smith,33357,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-28
125,Too Good At Goodbyes,Sam Smith,33011,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-28
126,Buttercup,Jack Stauber,32413,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-28
127,Beautiful (feat. Camila Cabello),Bazzi,32295,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-28
128,Missin You Crazy,Russ,32099,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-28
129,Never Really Over,Katy Perry,31953,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-28
130,You're Still The One,Shania Twain,31759,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-28
131,Lucid Dreams,Juice WRLD,31660,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-28
132,ILYSB - STRIPPED,LANY,31397,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-28
133,Ride Home,Ben&Ben,31354,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-28
134,Migraine,Moonstar88,31153,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-28
135,What Am I,Why Don't We,31062,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-28
136,You Need To Calm Down,Taylor Swift,31018,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-28
137,She Will Be Loved - Radio Mix,Maroon 5,30726,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-28
138,You Are The Reason,Calum Scott,30722,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-28
139,IDGAF,Dua Lipa,30519,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-28
140,Ikaw Lang,Kiyo,30476,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-28
141,Trampoline,SHAED,30377,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS,2019-12-28
142,Rewrite The Stars,Zac Efron,30123,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-28
143,Stickwitu,The Pussycat Dolls,30116,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-28
144,Shape of My Heart,Backstreet Boys,30087,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-28
145,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,30014,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-28
146,Weak,Khel Pangilinan,29835,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-28
147,214,Rivermaya,29803,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-12-28
148,Thru These Tears,LANY,29703,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-28
149,Family,The Chainsmokers,29090,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-28
150,Bibingka,Ben&Ben,28951,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-28
151,Show Yourself,Idina Menzel,28755,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-28
152,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28693,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-28
153,So Sick,Ne-Yo,28551,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-28
154,Thick And Thin,LANY,28087,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-28
155,Nandyan Agad Ako,Ex Battalion,27959,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-28
