position,track_name,artist,streams,URL,date
174,Slow Hands,Niall Horan,24105,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-17
175,Bulong,December Avenue,24078,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-17
176,High Hopes,Panic! At The Disco,23639,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-17
177,Chasing Cars,Snow Patrol,23458,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-17
178,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23405,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-17
179,When You Say Nothing At All,Boyzone,23390,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-17
180,Wherever You Will Go,The Calling,23236,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-17
181,Your Song - My One and Only You,Julie Anne San Jose,23189,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-17
182,all the kids are depressed,Jeremy Zucker,23185,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-17
183,2002 - Acoustic,Amber Leigh Irish,22995,https://open.spotify.com/track/67hLk2IWPV2kHXlbP8I79Q,2018-07-17
184,Titibo-Tibo,Moira Dela Torre,22880,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-17
185,The Way You Look at Me,Christian Bautista,22821,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-07-17
186,Lucky,Jason Mraz,22795,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-17
187,Like To Be You feat. Julia Michaels,Shawn Mendes,22674,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-17
188,Just the Way You Are,Bruno Mars,22665,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-17
189,YOUTH,Troye Sivan,22654,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-07-17
190,Young Dumb & Broke,Khalid,22633,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-17
191,A Thousand Miles,Vanessa Carlton,22598,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-17
192,Mama,Jonas Blue,22536,https://open.spotify.com/track/47OVNnZJzIkrsEiZ4n187p,2018-07-17
193,SEE U LATER - KR Ver.,BLACKPINK,22356,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-07-17
194,Bakit Ba Ikaw,Michael Pangilinan,22243,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-17
195,Kundiman,Silent Sanctuary,22157,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-07-17
196,True Colors,Anna Kendrick,22140,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-07-17
197,rockstar (feat. 21 Savage),Post Malone,22139,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-17
198,Nevermind,Dennis Lloyd,22111,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-17
199,Jocelyn Flores,XXXTENTACION,22010,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-17
200,Ngayong Gabi,Al James,22007,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-17
1,In My Feelings,Drake,403829,https://open.spotify.com/track/0bAkKNCQfWkexHFn7fIKns,2018-07-18
2,Girls Like You (feat. Cardi B),Maroon 5,224473,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-07-18
3,2002,Anne-Marie,167737,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-07-18
4,Mundo,IV Of Spades,165736,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-07-18
5,Kathang Isip,Ben&Ben,158252,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-07-18
6,'Di Na Muli,Janine Tenoso,156737,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-07-18
7,Thru These Tears,LANY,154084,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-07-18
8,God is a woman,Ariana Grande,142459,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,2018-07-18
9,Tagpuan,Moira Dela Torre,138893,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-07-18
10,DDU-DU DDU-DU - KR Ver.,BLACKPINK,137745,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-07-18
11,Rise,Jonas Blue,128675,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-07-18
12,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,123215,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-07-18
13,Nadarang,Shanti Dope,114217,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-07-18
14,Don’t Matter To Me,Drake,112240,https://open.spotify.com/track/36ONiya0OANYknz0GgJmwB,2018-07-18
15,Ocean (feat. Khalid),Martin Garrix,111136,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-07-18
16,BBoom BBoom,MOMOLAND,108009,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-07-18
17,no tears left to cry,Ariana Grande,107069,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-07-18
18,13,LANY,105407,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-07-18
19,Bed (feat. Ariana Grande),Nicki Minaj,98908,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-07-18
20,Let Me,ZAYN,92165,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-07-18
21,Freaky Friday (feat. Chris Brown),Lil Dicky,91778,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-07-18
22,IDGAF,Dua Lipa,90146,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-07-18
23,Lucid Dreams,Juice WRLD,88532,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-07-18
24,The Middle,Zedd,88461,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-07-18
25,BAAM,MOMOLAND,86816,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-07-18
26,Solo (feat. Demi Lovato),Clean Bandit,86318,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-07-18
27,Youngblood,5 Seconds of Summer,85592,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-07-18
28,One Kiss (with Dua Lipa),Calvin Harris,83642,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-18
29,Sa Ngalan Ng Pag-Ibig,December Avenue,81162,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-07-18
30,Enemies,Lauv,80789,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-18
31,Summertime Magic,Childish Gambino,80677,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-07-18
32,Born To Be Yours,Kygo,76170,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-07-18
33,Tagu-Taguan,Moira Dela Torre,74859,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-07-18
34,Entertainer,ZAYN,74485,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-18
35,Better Now,Post Malone,73967,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-07-18
36,Playinwitme (feat. Kehlani),KYLE,73389,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-07-18
37,Say You Won't Let Go,James Arthur,71089,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-18
38,Tadhana,Up Dharma Down,69942,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-07-18
39,I'm a Mess,Bebe Rexha,69027,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-18
40,Mau,Shanti Dope,68268,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-07-18
41,Connection,OneRepublic,68116,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-18
42,Somebody,The Chainsmokers,66965,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-18
43,Too Good At Goodbyes,Sam Smith,66394,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-18
44,Happier,Ed Sheeran,65924,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-07-18
45,Eastside (with Halsey & Khalid),benny blanco,65670,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-07-18
46,Mine,Bazzi,63699,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-18
47,OTW,Khalid,62203,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-18
48,In My Prison,IV Of Spades,61689,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-07-18
49,Rewrite The Stars,Zac Efron,58444,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-18
50,Migraine,Moonstar88,57505,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-07-18
51,Strawberries & Cigarettes,Troye Sivan,57384,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-18
52,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,56597,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-18
53,You Are The Reason,Calum Scott,56167,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-18
54,Kung Wala Ka,Hale,54856,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-18
55,Taste (feat. Offset),Tyga,54667,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-18
56,I Like It,Cardi B,53843,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-18
57,Oks Lang,John Roa,53663,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-18
58,FRIENDS,Marshmello,53528,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-18
59,FOREVER YOUNG - KR Ver.,BLACKPINK,52690,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-18
60,Jackie Chan,Tiesto,52252,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-18
61,Pa-Umaga,Al James,51568,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-18
62,Perfect,Ed Sheeran,49352,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-18
63,Psycho (feat. Ty Dolla $ign),Post Malone,48780,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-18
64,God's Plan,Drake,46832,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-07-18
65,Best Part (feat. Daniel Caesar),H.E.R.,46144,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-18
66,I Like Me Better,Lauv,46011,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-18
67,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,45777,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-18
68,Nonstop,Drake,44150,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-18
69,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,44090,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-18
70,Take A Bow,Rihanna,44032,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-18
71,Super Far,LANY,43136,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-18
72,SAD!,XXXTENTACION,42888,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-18
73,Hiling,Mark Carpio,42871,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-18
74,Pasensya Ka Na,Silent Sanctuary,42839,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-18
75,Magbalik,Callalily,42628,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-18
76,We & Us,Moira Dela Torre,42493,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-18
77,I'm Yours,Jason Mraz,42354,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-18
78,Tell Me Where It Hurts,MYMP,42054,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-18
79,Hanggang Kailan,Michael Pangilinan,41419,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-18
80,Only You (with Little Mix),Cheat Codes,41306,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-18
81,With a Smile,South Border,41273,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-18
82,The Scientist,Coldplay,40186,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-18
83,Shantidope,Shanti Dope,40104,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-18
84,Torete,Moira Dela Torre,39974,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-18
85,Why Can't It Be,Kaye Cal,39879,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-18
86,Photograph,Ed Sheeran,39471,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-18
87,ILYSB,LANY,39177,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-18
88,Havana (feat. Young Thug),Camila Cabello,39156,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-18
89,lovely (with Khalid),Billie Eilish,39012,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-18
90,Maybe The Night,Ben&Ben,38077,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-18
91,Dance The Night Away,TWICE,37674,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-18
92,Dura,Daddy Yankee,37180,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-18
93,So Sick,Ne-Yo,37055,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-18
94,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,36252,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-18
95,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,36245,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-18
96,New Rules,Dua Lipa,36210,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-18
97,Iris,The Goo Goo Dolls,36064,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-18
98,The Day You Said Goodnight - Acoustic Version,Hale,35796,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-18
99,Let Me Be the One,Julie Anne San Jose,35779,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-18
100,If You're Over Me,Years & Years,35659,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-18
101,I'm Not The Only One,Sam Smith,35214,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-18
102,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,35021,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-18
103,You And Me,Lifehouse,34955,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-18
104,Sila,SUD,34874,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-18
105,Midnight Sky,Unique Salonga,33897,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-07-18
106,Your Song,Parokya Ni Edgar,33640,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-18
107,Body,Loud Luxury,33470,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-18
108,Your Love - Dolce Amore Teleserye Theme,Juris,33453,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-18
109,Di Makatulog,SUD,33433,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-18
110,Meron Nang Iba,Silent Sanctuary,33398,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-18
111,Sundo,Moira Dela Torre,33030,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-18
112,Leaves,Ben&Ben,32979,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-18
113,'Di Na Muli,Itchyworms,32723,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-18
114,changes,XXXTENTACION,32591,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-18
115,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32572,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-18
116,Beautiful Soul,Jesse McCartney,32476,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-18
117,What Lovers Do (feat. SZA),Maroon 5,32040,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-18
118,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31837,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-18
119,FAKE LOVE,BTS,31826,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-18
120,Before I Let You Go,Freestyle,31694,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-18
121,Sa'yo,Silent Sanctuary,31367,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-18
122,Shape of You,Ed Sheeran,31298,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-18
123,Boo'd Up,Ella Mai,31185,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-18
124,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31061,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-18
125,Harana,Parokya Ni Edgar,31042,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-18
126,Stickwitu,The Pussycat Dolls,30939,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-18
127,Ang Huling El Bimbo,Eraserheads,30919,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-18
128,Collide - Acoustic Version,Howie Day,30900,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-18
129,A Thousand Years,Christina Perri,30838,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-18
130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30609,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-18
131,As If It's Your Last,BLACKPINK,30341,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-18
132,APESHIT,The Carters,30333,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-18
133,Dive,Ed Sheeran,30304,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-18
134,Capital Letters,Hailee Steinfeld,30208,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-18
135,She Will Be Loved - Radio Mix,Maroon 5,30026,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-18
136,Closer,The Chainsmokers,29983,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-18
137,Never Not,Lauv,29950,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-18
138,So Slow,Freestyle,29931,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-18
139,Ipagpatawad Mo,Mayonnaise,29841,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-18
140,Ex,Callalily,29809,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-18
141,REALLY - KR Ver.,BLACKPINK,29491,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-18
142,Pusong Ligaw,Jericho Rosales,29412,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-18
143,ILYSB - STRIPPED,LANY,29410,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-18
144,The Man Who Can't Be Moved,The Script,29084,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-18
145,I'll Never Go,Erik Santos,29062,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-18
146,Hayaan Mo Sila,Ex Battalion,28199,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-18
147,Let Me Down Slowly,Alec Benjamin,28113,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-18
148,This Is Me,Keala Settle,28086,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-18
149,Just the Way You Are,Bruno Mars,27967,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-18
150,Rainbow,South Border,27885,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-18
151,Huling Sayaw - Acoustic,Kamikazee,27812,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-18
152,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27701,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-18
153,Out of My League,Stephen Speaks,27563,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-18
154,Breakeven,The Script,27543,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-18
155,Stars,Callalily,27487,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-18
156,More Than Words,Extreme,27262,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-18
157,What is Love?,TWICE,27238,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-18
158,When You Say Nothing At All,Boyzone,27215,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-18
159,Wherever You Will Go,The Calling,27165,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-18
160,ocean eyes,Billie Eilish,26970,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-07-18
161,New Light,John Mayer,26896,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-18
162,Lucky,Jason Mraz,26873,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-18
163,Chasing Cars,Snow Patrol,26555,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-18
164,Prinsesa,6cyclemind,26546,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-18
165,A Million Dreams,Ziv Zaifman,26506,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-18
166,I Fall Apart,Post Malone,26489,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-18
167,A Thousand Miles,Vanessa Carlton,26422,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-18
168,Nice For What,Drake,26343,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-18
169,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26076,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-18
170,That's What I Like,Bruno Mars,26073,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-18
171,Versace on the Floor,Bruno Mars,25922,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-18
172,Never Be the Same,Camila Cabello,25833,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-18
173,Never Enough,Loren Allred,25781,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-18
174,Bulong,December Avenue,25678,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-18
175,Love Lies (with Normani),Khalid,25299,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-18
176,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25216,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-18
177,Fall for You (Acoustic),Secondhand Serenade,25042,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-07-18
178,High Hopes,Panic! At The Disco,25003,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-18
179,Sun In Our Eyes,MO,24990,https://open.spotify.com/track/5vsRm2aCBl5T2qdpvwtrf6,2018-07-18
180,This I Promise You,*NSYNC,24964,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-07-18
181,Hooked,Why Don't We,24711,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-18
182,all the kids are depressed,Jeremy Zucker,24687,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-18
183,Fresh Eyes,Andy Grammer,24634,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-18
184,You Are My Sunshine,Moira Dela Torre,24498,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-18
185,Finesse - Remix; feat. Cardi B,Bruno Mars,24284,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-18
