position,track_name,artist,streams,URL,date
5,Malibu Nights,LANY,223916,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-23
6,Sa Ngalan Ng Pag-Ibig,December Avenue,208322,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-11-23
7,Maybe The Night,Ben&Ben,200696,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-11-23
8,Kathang Isip,Ben&Ben,182340,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-11-23
9,Love Someone,Lukas Graham,179579,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-11-23
10,Happier,Marshmello,151272,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-11-23
11,Thru These Tears,LANY,144589,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-23
12,Kiss and Make Up,Dua Lipa,136733,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-11-23
13,Kahit Ayaw Mo Na,This Band,136577,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-23
14,Mundo,IV Of Spades,133284,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-11-23
15,2002,Anne-Marie,131947,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-11-23
16,Beautiful (feat. Camila Cabello),Bazzi,131106,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-23
17,Girls Like You (feat. Cardi B),Maroon 5,123452,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-11-23
18,Weak,Khel Pangilinan,121619,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-11-23
19,'Di Na Muli,Janine Tenoso,115125,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-11-23
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,109278,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-23
21,Bulong,December Avenue,108583,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-11-23
22,Ex,Callalily,106338,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-11-23
23,I Don't Wanna Love You Anymore,LANY,105487,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-11-23
24,Better,Khalid,104303,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-11-23
25,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,101362,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-23
26,Without Me,Halsey,98498,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-23
27,Eastside (with Halsey & Khalid),benny blanco,95113,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-23
28,IDGAF,Dua Lipa,91527,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-23
29,8 Letters,Why Don't We,90888,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-23
30,Bohemian Rhapsody - 2011 Mix,Queen,89370,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-23
31,SOLO,JENNIE,88260,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-11-23
32,Woman Like Me (feat. Nicki Minaj),Little Mix,87791,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-11-23
33,Thick And Thin,LANY,85539,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-23
34,You Are The Reason,Calum Scott,84792,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-23
35,Akala,Marione,84481,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-23
36,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,83905,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-11-23
37,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,78890,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-23
38,Midnight Sky,Unique Salonga,75847,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-23
39,The Middle,Zedd,74735,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-23
40,Waste It On Me (feat. BTS),Steve Aoki,71215,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-23
41,Be Alright,Dean Lewis,66903,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-23
42,Oks Lang,John Roa,66836,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-23
43,breathin,Ariana Grande,61512,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-23
44,No Brainer,DJ Khaled,59749,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-23
45,Ours,Ben&Ben,59002,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-11-23
46,Rise,Jonas Blue,58584,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-23
47,Tagpuan,Moira Dela Torre,58385,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-23
48,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,56537,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-11-23
49,Freaky Friday (feat. Chris Brown),Lil Dicky,55821,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-23
50,Say You Won't Let Go,James Arthur,54571,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-23
51,Bakit Ba Ikaw,Michael Pangilinan,54162,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-23
52,Narcissist,No Rome,53746,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-23
53,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,51353,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-23
54,Kahit Di Mo Alam,December Avenue,50787,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-23
55,Ruin My Life,Zara Larsson,50172,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-23
56,Tadhana,Up Dharma Down,48383,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-23
57,I Like Me Better,Lauv,48148,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-23
58,Pasensya Ka Na,Silent Sanctuary,47382,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-23
59,Hiling,Mark Carpio,47147,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-23
60,Leaves,Ben&Ben,45843,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-23
61,come out and play,Billie Eilish,44772,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-11-23
62,Somebody To Love - 2011 Mix,Queen,44595,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-23
63,Too Good At Goodbyes,Sam Smith,44590,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-23
64,SICKO MODE,Travis Scott,44517,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-23
65,Kung Wala Ka,Hale,44505,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-23
66,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43599,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-23
67,POP/STARS,K/DA,43348,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-23
68,Bad Liar,Imagine Dragons,43252,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-23
69,Best Part (feat. Daniel Caesar),H.E.R.,42568,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-23
70,Sila,SUD,42063,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-23
71,Happy Now,Kygo,41843,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-23
72,Another One Bites The Dust - Remastered 2011,Queen,41728,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-23
73,YES or YES,TWICE,41513,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-23
74,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40509,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-23
75,Sweet but Psycho,Ava Max,39575,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-23
76,Empty Space,James Arthur,39364,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-23
77,Magbalik,Callalily,38304,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-23
78,Super Far,LANY,38273,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-23
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38182,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-23
80,With a Smile,South Border,37938,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-23
81,no tears left to cry,Ariana Grande,37679,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-23
82,Rewrite The Stars,Zac Efron,37337,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-23
83,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36973,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-23
84,Migraine,Moonstar88,36935,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-23
85,Love Of My Life - Remastered 2011,Queen,36750,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-23
86,Perfect,Ed Sheeran,36716,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-23
87,Di Makatulog,SUD,36700,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-23
88,Under Pressure - Remastered,Queen,36638,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-23
89,Hindi Na Nga,This Band,36344,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-23
90,ILYSB,LANY,36133,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-23
91,There's No Way (feat. Julia Michaels),Lauv,36104,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-23
92,So Sick,Ne-Yo,35966,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-23
93,Photograph,Ed Sheeran,35824,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-23
94,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,35553,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-23
95,Take A Bow,Rihanna,35044,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-23
96,Ang Huling El Bimbo,Eraserheads,34886,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-23
97,Happy Now,Zedd,34838,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-23
98,In My Feelings,Drake,34796,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-23
99,Beach House,The Chainsmokers,34748,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-23
100,Kung Akin Ang Mundo,Erik Santos,34572,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-23
101,Closer,The Chainsmokers,34414,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-23
102,Let You Love Me,Rita Ora,34411,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-11-23
103,Tell Me Where It Hurts,MYMP,33534,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-23
104,13,LANY,33395,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-23
105,New Rules,Dua Lipa,33321,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-23
106,when the party's over,Billie Eilish,33221,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-23
107,What Lovers Do,Maroon 5,32974,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-23
108,Happier,Ed Sheeran,32807,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-23
109,Wake Up in the Sky,Gucci Mane,32402,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-23
110,God is a woman,Ariana Grande,32262,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-23
111,Better Now,Post Malone,31890,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-23
112,Lucid Dreams,Juice WRLD,31744,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-23
113,Shallow,Lady Gaga,31565,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-23
114,Don't Stop Me Now - 2011 Mix,Queen,31521,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-23
115,The Day You Said Goodnight - Acoustic Version,Hale,30769,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-23
116,She Will Be Loved - Radio Mix,Maroon 5,30652,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-23
117,Someday,Nina,30377,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-23
118,Iris,The Goo Goo Dolls,30372,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-23
119,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30114,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-23
120,We Will Rock You - Remastered,Queen,29891,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-23
121,Breakeven,The Script,29171,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-23
122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28952,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-23
123,Sa'yo,Silent Sanctuary,28935,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-23
124,Nadarang,Shanti Dope,28867,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-23
125,If You See Her,LANY,28461,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-23
126,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28399,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-23
127,I'm Yours,Jason Mraz,28384,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-23
128,Eroplanong Papel,December Avenue,28379,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-23
129,ILYSB - STRIPPED,LANY,28280,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-23
130,Havana (feat. Young Thug),Camila Cabello,27514,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-23
131,I Want It That Way,Backstreet Boys,27428,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-23
132,Just the Way You Are,Bruno Mars,26994,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-23
133,Hanggang Kailan,Michael Pangilinan,26858,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-23
134,This I Promise You,*NSYNC,26772,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-23
135,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26684,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-23
136,Tagu-Taguan,Moira Dela Torre,26672,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-23
137,As If It's Your Last,BLACKPINK,26671,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-23
138,Psycho (feat. Ty Dolla $ign),Post Malone,26667,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-23
139,Huling Sayaw - Acoustic,Kamikazee,26443,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-23
140,Someday,Leanne & Naara,26412,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-23
141,Young Dumb & Broke,Khalid,26365,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-23
142,Balang Araw,I Belong to the Zoo,26305,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-23
143,All I Want for Christmas Is You,Mariah Carey,26114,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-23
144,Sandali,Because,26064,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-23
145,Electricity (with Dua Lipa),Silk City,26047,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-23
146,Why Can't It Be,Kaye Cal,25928,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-23
147,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25899,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-23
148,Don't Know What To Do (Don't Know What To Say),Mark Carpio,25814,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-23
149,The Scientist,Coldplay,25684,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-23
150,BAAM,MOMOLAND,25668,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-23
151,Your Song,Parokya Ni Edgar,25642,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-23
152,Killer Queen - 2011 Mix,Queen,25618,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-23
153,Harana,Parokya Ni Edgar,25602,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-23
154,Taking Me Back,LANY,25568,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-23
155,Stickwitu,The Pussycat Dolls,25542,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-23
156,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25425,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-23
157,Valentine's Day,LANY,25340,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-23
158,Capital Letters,Hailee Steinfeld,25165,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-23
159,Lucky,Jason Mraz,25061,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-23
160,Huwag Na Huwag Mong Sasabihin,SUD,25047,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-23
161,That's What I Like,Bruno Mars,24915,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-23
162,A Thousand Years,Christina Perri,24837,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-23
163,Starving,Hailee Steinfeld,24737,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-23
164,Shape of You,Ed Sheeran,24538,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-23
165,Sino,Unique Salonga,24468,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-23
166,FRIENDS,Marshmello,24371,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-23
167,Youngblood,5 Seconds of Summer,24154,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-23
168,Let Me Know,LANY,24125,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-23
169,Unan,Because,24120,https://open.spotify.com/track/6aqH1me0AcXPwJEAflvNoT,2018-11-23
170,The Day You Said Goodnight,Hale,23994,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-23
171,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23906,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-23
172,Bleeding Love,Leona Lewis,23831,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-23
173,FOREVER YOUNG - KR Ver.,BLACKPINK,23588,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-23
174,La Vie en Rose,IZ*ONE,23568,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-23
175,MIA (feat. Drake),Bad Bunny,23511,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-23
176,Mine,Bazzi,23405,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-23
177,Radio Ga Ga - Live Aid,Queen,23364,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-23
178,Rainbow,South Border,23287,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-23
179,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23190,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-23
180,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23121,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-23
181,'Di Na Muli,Itchyworms,23119,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-23
182,Polaroid,Jonas Blue,23079,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-23
183,Crazy Little Thing Called Love - Remastered 2011,Queen,23040,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-23
184,Love You Anymore,Michael Buble,23009,https://open.spotify.com/track/7JEUg9KqmpdIE5Nbb9ss66,2018-11-23
185,Treat You Better,Shawn Mendes,22967,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-23
186,Can’t Help Falling in Love,Kina Grannis,22886,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-23
187,Hericane,LANY,22791,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-23
188,Before I Let You Go,Freestyle,22696,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-23
189,A Thousand Miles,Vanessa Carlton,22639,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-11-23
190,Perfect to Me,Anne-Marie,22588,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-23
191,I Found You (with Calvin Harris),benny blanco,22562,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-23
192,Prinsesa,6cyclemind,22429,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-11-23
193,Versace on the Floor,Bruno Mars,22357,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-23
194,I'll Never Go,Erik Santos,22327,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-11-23
195,Sundo,Imago,22300,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-11-23
196,Out of My League,Stephen Speaks,22285,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-23
197,BBoom BBoom,MOMOLAND,22238,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-23
198,Shape of My Heart,Backstreet Boys,22037,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-11-23
199,Little Do You Know,Alex & Sierra,21759,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-23
200,Where Is The Love?,Black Eyed Peas,21699,https://open.spotify.com/track/3CNqo3gYrfexdrtjFmC9he,2018-11-23
1,Buwan,juan karlos,297614,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-11-24
2,"thank u, next",Ariana Grande,278776,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2018-11-24
3,Kung 'Di Rin Lang Ikaw,December Avenue,265848,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-11-24
4,Sana,I Belong to the Zoo,246860,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-11-24
5,Malibu Nights,LANY,220397,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-24
6,Sa Ngalan Ng Pag-Ibig,December Avenue,211528,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-11-24
7,Maybe The Night,Ben&Ben,199069,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-11-24
8,Kathang Isip,Ben&Ben,184387,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-11-24
9,Love Someone,Lukas Graham,174511,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-11-24
10,Happier,Marshmello,146416,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-11-24
11,Thru These Tears,LANY,142160,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-24
12,Kahit Ayaw Mo Na,This Band,140188,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-24
13,Kiss and Make Up,Dua Lipa,134399,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-11-24
14,Mundo,IV Of Spades,134304,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-11-24
15,2002,Anne-Marie,130856,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-11-24
