position,track_name,artist,streams,URL,date
111,Breakeven,The Script,30088,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-14
112,So Slow,Freestyle,29828,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-14
113,The Day You Said Goodnight - Acoustic Version,Hale,29674,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-14
114,Meron Nang Iba,Silent Sanctuary,29170,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-14
115,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,28803,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-14
116,Beautiful Soul,Jesse McCartney,28669,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-14
117,She Will Be Loved - Radio Mix,Maroon 5,28296,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-14
118,Magbalik,Callalily,28219,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-14
119,Pusong Ligaw,Jericho Rosales,27968,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-14
120,The Man Who Can't Be Moved,The Script,27718,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-14
121,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27524,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-14
122,We Can't Be,Krissy,27511,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-14
123,Prinsesa,6cyclemind,27447,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-14
124,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27294,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-14
125,Stickwitu,The Pussycat Dolls,27254,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-14
126,Rain,The Script,26934,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-09-14
127,With a Smile,South Border,26655,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-14
128,Boys,Charli XCX,26423,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-09-14
129,Harana,Parokya Ni Edgar,26191,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-14
130,Collide - Acoustic Version,Howie Day,26134,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-14
131,Bank Account,21 Savage,25996,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-09-14
132,Iris,The Goo Goo Dolls,25843,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-14
133,Para Sa Akin,Sitti,25588,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-14
134,A Thousand Miles,Vanessa Carlton,25517,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-14
135,Set You Free,MYMP,25481,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-14
136,A Thousand Years,Christina Perri,25366,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-14
137,Ang Huling El Bimbo,Eraserheads,25233,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-14
138,I'll Never Go,Erik Santos,24995,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-14
139,Happier,Ed Sheeran,24957,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-14
140,13,LANY,24854,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-14
141,Wherever You Will Go,The Calling,24770,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-14
142,Middle Of The Night,The Vamps,24702,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-09-14
143,Stay Young,Mike Perry,24586,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-14
144,Where The Love Goes,Anjulie,24461,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-14
145,OMG,Camila Cabello,24410,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-14
146,Paris,The Chainsmokers,24300,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-14
147,Sober,Cheat Codes,24272,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-14
148,Tired,Alan Walker,24066,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-14
149,Till I Met You,Angeline Quinto,24008,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-14
150,We Don't Talk Anymore,Charlie Puth,23916,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-14
151,Out of My League,Stephen Speaks,23692,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-14
152,Questions,Chris Brown,23657,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-14
153,Secret Love Song (feat. Jason Derulo),Little Mix,23607,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-14
154,Would You Ever,Skrillex,23303,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-14
155,Stay With Me,Sam Smith,23056,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-09-14
156,Let Her Go,Passenger,22841,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-14
157,Your Song,Parokya Ni Edgar,22650,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-14
158,Wait,Martin Jensen,22646,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-09-14
159,Simpleng Tao,Gloc 9,22597,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-14
160,Hate That I Love You,Rihanna,22191,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-09-14
161,Love Yourself,Justin Bieber,22186,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-14
162,More Than Words,Extreme,22132,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-14
163,Almost Is Never Enough,Ariana Grande,22096,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-14
164,True,Ryan Cabrera,22080,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-14
165,Ipagpatawad Mo,Mayonnaise,21951,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2017-09-14
166,24K Magic,Bruno Mars,21864,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-14
167,Lucky,Jason Mraz,21862,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-09-14
168,I'm Yours,Jason Mraz,21768,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-14
169,Good Girls,LANY,21557,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-14
170,Treat You Better,Shawn Mendes,21494,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-14
171,All We Know,The Chainsmokers,21385,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-09-14
172,Lost Stars,Adam Levine,21382,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-14
173,Fall for You (Acoustic),Secondhand Serenade,21325,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2017-09-14
174,Fetish (feat. Gucci Mane),Selena Gomez,21282,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-09-14
175,Where Is The Love?,Black Eyed Peas,21212,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-09-14
176,Forevermore,Juris,21212,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-09-14
177,(Not) The One,Bebe Rexha,21130,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-09-14
178,I Won't Give Up,Jason Mraz,21068,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-09-14
179,Bubbly,Colbie Caillat,21015,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-09-14
180,Staying Up,Matoma,20888,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6,2017-09-14
181,Your Body Is a Wonderland,John Mayer,20695,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-14
182,Terrified,Katharine McPhee,20435,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-14
183,YOUTH,Troye Sivan,20314,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-09-14
184,Ikaw,Yeng Constantino,20277,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-09-14
185,Feel It Still,Portugal. The Man,19969,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-09-14
186,The Other,Lauv,19909,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-09-14
187,I'll Make Love To You,Boyz II Men,19880,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2017-09-14
188,Don't Let Me Down,The Chainsmokers,19831,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-09-14
189,Kaibigan Mo,Sarah Geronimo,19779,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-09-14
190,Just the Way You Are,Bruno Mars,19719,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-09-14
191,Foolish Heart,Nina,19713,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-09-14
192,I Do (Cherish You),98o,19686,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2017-09-14
193,Better in Time,Leona Lewis,19657,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-09-14
194,Marmalade (feat. Lil Yachty),Macklemore,19577,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-09-14
195,美女と野獣,Ariana Grande,19461,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-09-14
196,Realize,Colbie Caillat,19398,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-09-14
197,Sunday Morning,Maroon 5,19214,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-09-14
198,I Believe I'm Fine,Robin Schulz,19189,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz,2017-09-14
199,A Love To Last A Lifetime,Juris,19071,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-09-14
200,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19028,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-09-14
1,Too Good At Goodbyes - Edit,Sam Smith,344979,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y,2017-09-15
2,Look What You Made Me Do,Taylor Swift,190841,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR,2017-09-15
3,Young Dumb & Broke,Khalid,190530,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-09-15
4,What Lovers Do (feat. SZA),Maroon 5,163857,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt,2017-09-15
5,Super Far,LANY,159796,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2017-09-15
6,I Like Me Better,Lauv,152750,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-09-15
7,New Rules,Dua Lipa,148404,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-09-15
8,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,139540,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-09-15
9,Strip That Down,Liam Payne,135091,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2017-09-15
10,Mama,Jonas Blue,130368,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2017-09-15
11,Sorry Not Sorry,Demi Lovato,129170,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex,2017-09-15
12,Havana,Camila Cabello,126701,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,2017-09-15
13,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,118476,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2017-09-15
14,Despacito - Remix,Luis Fonsi,117762,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-09-15
15,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,117469,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2017-09-15
16,Dusk Till Dawn - Radio Edit,ZAYN,111705,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2017-09-15
17,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,110957,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2017-09-15
18,Dahil Sa'Yo,Inigo Pascual,110436,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-09-15
19,Attention,Charlie Puth,109290,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-09-15
20,Friends (with BloodPop®),Justin Bieber,103082,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-09-15
21,Slow Hands,Niall Horan,101501,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-09-15
22,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,98885,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-09-15
23,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,98685,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-09-15
24,Thunder,Imagine Dragons,96573,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-09-15
25,There for You,Martin Garrix,93409,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-09-15
26,Shape of You,Ed Sheeran,93129,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-09-15
27,2U (feat. Justin Bieber),David Guetta,87849,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-09-15
28,Your Song,Rita Ora,87820,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-09-15
29,Silence,Marshmello,85102,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-09-15
30,...Ready For It?,Taylor Swift,84974,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-09-15
31,Say You Won't Let Go,James Arthur,83760,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-09-15
32,Something Just Like This,The Chainsmokers,81756,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-09-15
33,Perfect,Ed Sheeran,81002,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-09-15
34,No Promises (feat. Demi Lovato),Cheat Codes,77323,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-09-15
35,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,75333,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-09-15
36,1-800-273-8255,Logic,74466,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-09-15
37,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,72571,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2017-09-15
38,That's What I Like,Bruno Mars,72398,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-09-15
39,Tadhana,Up Dharma Down,71124,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-09-15
40,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,68825,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-09-15
41,The Cure,Lady Gaga,67675,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-09-15
42,Symphony (feat. Zara Larsson),Clean Bandit,67641,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-09-15
43,There's Nothing Holdin' Me Back,Shawn Mendes,67064,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-09-15
44,Lonely Together (feat. Rita Ora),Avicii,61913,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-09-15
45,Pasensya Ka Na,Silent Sanctuary,61215,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-09-15
46,Why Can't It Be,Kaye Cal,60520,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-09-15
47,Hiling,Mark Carpio,60021,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-09-15
48,Without You (feat. Sandro Cavazza),Avicii,59943,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-09-15
49,Fresh Eyes,Andy Grammer,58394,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-09-15
50,Most Girls,Hailee Steinfeld,57284,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-09-15
51,Versace on the Floor,Bruno Mars,49855,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-09-15
52,Di Makatulog,SUD,47237,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-09-15
53,Sila,SUD,46953,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-09-15
54,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,46841,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-09-15
55,It's Gotta Be You,Isaiah,46525,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-09-15
56,ILYSB,LANY,45205,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-09-15
57,Perfect Strangers,Jonas Blue,45146,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-09-15
58,Photograph,Ed Sheeran,43624,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-09-15
59,Migraine,Moonstar88,43610,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-09-15
60,What About Us,P!nk,43085,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-09-15
61,Your Love - Dolce Amore Teleserye Theme,Juris,43014,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-09-15
62,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,41820,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-09-15
63,Touch,Little Mix,41546,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-09-15
64,Location,Khalid,41356,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-09-15
65,Glorious (feat. Skylar Grey),Macklemore,41126,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-09-15
66,Hanggang Kailan,Michael Pangilinan,40817,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-09-15
67,The Scientist,Coldplay,40502,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-09-15
68,Rich Love (with Seeb),OneRepublic,40441,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-09-15
69,Good Life (with G-Eazy & Kehlani),G-Eazy,40253,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-09-15
70,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,39632,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-09-15
71,Mi Gente,J Balvin,39552,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-15
72,Closer,The Chainsmokers,39387,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-15
73,Too Much To Ask,Niall Horan,38619,https://open.spotify.com/track/2NkbRmygVirMQFCjSkyY7Q,2017-09-15
74,Jocelyn Flores,XXXTENTACION,38037,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-09-15
75,ILYSB - STRIPPED,LANY,38029,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-15
76,I'm Not The Only One,Sam Smith,37640,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-09-15
77,HUMBLE.,Kendrick Lamar,37081,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-15
78,Stay With You,Cheat Codes,36182,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-15
79,Sa'yo,Silent Sanctuary,36053,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-09-15
80,XO Tour Llif3,Lil Uzi Vert,35969,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-15
81,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35686,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-15
82,Why,Sabrina Carpenter,35467,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-15
83,More Than You Know,Axwell /\ Ingrosso,35379,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-15
84,Down,Fifth Harmony,35259,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ,2017-09-15
85,Dive,Ed Sheeran,34795,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-15
86,Starving,Hailee Steinfeld,34713,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-15
87,Let Me Be the One,Julie Anne San Jose,34635,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-09-15
88,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34496,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-09-15
89,Tell Me Where It Hurts,MYMP,34475,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-15
90,Congratulations,Post Malone,34348,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-15
91,Galway Girl,Ed Sheeran,34031,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-09-15
92,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,33749,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-09-15
93,Bodak Yellow,Cardi B,33058,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-15
94,Reminding Me,Shawn Hook,33044,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-15
95,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,32354,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E,2017-09-15
96,Stay (with Alessia Cara),Zedd,32310,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-15
97,Unforgettable,French Montana,31969,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-15
98,Kung Wala Ka,Hale,31735,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-15
99,Before I Let You Go,Freestyle,31422,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-15
100,Paano Ba Ang Magmahal,Piolo Pascual,30202,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-15
101,Can I Be Him,James Arthur,30034,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-15
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30023,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-15
103,All My Love (feat. Conor Maynard),Cash Cash,29482,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-15
104,Rainbow,South Border,29222,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-15
105,Someday,Nina,28815,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-15
106,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,28788,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-15
107,The Way You Look at Me,Christian Bautista,28725,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-15
108,The Day You Said Goodnight - Acoustic Version,Hale,28238,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-15
109,You And Me,Lifehouse,28131,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-15
110,So Sick,Ne-Yo,28063,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-15
111,So Slow,Freestyle,27897,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-15
112,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27275,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-15
113,Torete,Moonstar88,26786,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-15
114,Take A Bow,Rihanna,26548,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-15
115,Meron Nang Iba,Silent Sanctuary,26391,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-15
