position,track_name,artist,streams,URL,date
117,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,30399,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-16
118,MIDDLE CHILD,J. Cole,30088,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-16
119,Don't Call Me Up,Mabel,29939,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-16
120,Con Calma,Daddy Yankee,29656,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-16
121,Tagu-Taguan,Moira Dela Torre,29534,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-16
122,Someday,Leanne & Naara,29533,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-03-16
123,Dating Tayo,TJ Monterde,29533,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-16
124,Sa'yo,Silent Sanctuary,29434,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-16
125,Someday,Nina,29118,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-16
126,Better Now,Post Malone,29066,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-16
127,Pa-umaga,Al James,29035,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-16
128,So Am I,Ava Max,29030,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-16
129,Be Alright,Dean Lewis,29003,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-16
130,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,28854,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-16
131,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28595,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-16
132,Psycho (feat. Ty Dolla $ign),Post Malone,28521,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-16
133,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,28481,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-16
134,Your Song (My One and Only You),Julie Anne San Jose,27624,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-16
135,Photograph,Ed Sheeran,27425,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-16
136,She Will Be Loved - Radio Mix,Maroon 5,27306,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-16
137,SICKO MODE,Travis Scott,27053,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-16
138,ILYSB - STRIPPED,LANY,26975,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-16
139,214,Rivermaya,26931,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-16
140,Maikee's Letters,Just Hush,26870,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-16
141,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26649,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-16
142,Shape of My Heart,Backstreet Boys,26569,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-16
143,bury a friend,Billie Eilish,26437,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-16
144,Ruin My Life,Zara Larsson,26435,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-16
145,What Lovers Do,Maroon 5,26422,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-16
146,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,26387,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-16
147,Dulo Ng Hangganan,IV Of Spades,26370,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-16
148,Lucky,Jason Mraz,26270,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-16
149,13,LANY,26256,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-16
150,Switch It Up,Lavaado,26214,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-03-16
151,This I Promise You,*NSYNC,26201,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-16
152,Forever Young,BLACKPINK,26201,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-16
153,Di Makatulog,SUD,26177,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-16
154,So Sick,Ne-Yo,26101,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-16
155,Nandyan Agad Ako,Ex Battalion,25936,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-16
156,You And Me,Lifehouse,25930,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-16
157,Ipagpatawad Mo,Mayonnaise,25879,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-16
158,Starving,Hailee Steinfeld,25800,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-16
159,imagine,Ariana Grande,25690,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-16
160,Demonyo,juan karlos,25579,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-16
161,Stickwitu,The Pussycat Dolls,25531,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-16
162,Prinsesa,6cyclemind,25480,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-16
163,Before I Let You Go,Freestyle,25478,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-16
164,Youngblood,5 Seconds of Summer,25403,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-16
165,Rainbow,South Border,25371,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-16
166,I'm Yours,Jason Mraz,25094,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-16
167,A Thousand Years,Christina Perri,25054,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-16
168,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25034,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-16
169,Closer,The Chainsmokers,24893,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-16
170,Eroplanong Papel,December Avenue,24753,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-16
171,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,24717,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-16
172,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24590,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-16
173,No Sleep (feat. Bonn),Martin Garrix,24555,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-16
174,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24535,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-03-16
175,Harana,Parokya Ni Edgar,24450,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-16
176,BOOMBAYAH - KR Ver.,BLACKPINK,24215,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-16
177,Mine,Bazzi,24144,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-16
178,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24137,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-16
179,Iris,The Goo Goo Dolls,24054,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-16
180,Freaky Friday (feat. Chris Brown),Lil Dicky,23904,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-16
181,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23847,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-16
182,Hanggang Kailan,Michael Pangilinan,23767,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-16
183,Capital Letters,Hailee Steinfeld,23730,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-16
184,Why Can't It Be,Kaye Cal,23713,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-16
185,Take A Bow,Rihanna,23618,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-16
186,Isang Araw,Kaye Cal,23589,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-16
187,Breakeven,The Script,23582,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-16
188,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,23480,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-16
189,Simpleng Tao,Gloc 9,23370,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2019-03-16
190,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23356,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-03-16
191,"All Tonight - From ""Exes Baggage""",Midnight Meetings,23192,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2019-03-16
192,High Hopes,Panic! At The Disco,23035,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-16
193,NASA,Ariana Grande,23023,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-16
194,Huwag Na Huwag Mong Sasabihin,SUD,22975,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-16
195,In My Blood,Shawn Mendes,22949,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-16
196,Young Dumb & Broke,Khalid,22931,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-16
197,8 Letters,Why Don't We,22928,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-16
198,That's What I Like,Bruno Mars,22781,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-16
199,Nights Like This (feat. Ty Dolla $ign),Kehlani,22730,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-16
200,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,22675,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2019-03-16
1,Pauwi Nako,PDL,270899,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-03-17
2,Kahit Ayaw Mo Na,This Band,253970,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-03-17
3,Sana,I Belong to the Zoo,227799,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-03-17
4,Kung 'Di Rin Lang Ikaw,December Avenue,216450,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-03-17
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,213515,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-17
6,Buwan,juan karlos,210014,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-03-17
7,Hindi Na Nga,This Band,179812,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-03-17
8,Love Someone,Lukas Graham,178183,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-17
9,Sa Ngalan Ng Pag-Ibig,December Avenue,165850,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-03-17
10,Maybe The Night,Ben&Ben,164808,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-03-17
11,Malibu Nights,LANY,153387,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-03-17
12,Bulong,December Avenue,149951,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-03-17
13,Best Part (feat. Daniel Caesar),H.E.R.,145995,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-17
14,7 rings,Ariana Grande,144978,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-17
15,"thank u, next",Ariana Grande,137638,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-17
16,Balang Araw,I Belong to the Zoo,134503,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-03-17
17,Dalaga,ALLMO$T,127525,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-03-17
18,Kahit Di Mo Alam,December Avenue,126222,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-03-17
19,Kathang Isip,Ben&Ben,125819,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-03-17
20,i'm so tired...,Lauv,123525,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-17
21,Talk,Khalid,121231,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-17
22,Sucker,Jonas Brothers,119942,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-17
23,"214 - From ""Alone/Together""",JM De Guzman,116513,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-03-17
24,Dancing With A Stranger (with Normani),Sam Smith,113811,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-17
25,Without Me,Halsey,111207,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-17
26,Missin You Crazy,Russ,111074,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-03-17
27,"break up with your girlfriend, i'm bored",Ariana Grande,108373,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-17
28,2002,Anne-Marie,106321,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-17
29,Happier,Marshmello,102891,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-17
30,Undecided,Chris Brown,99382,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-17
31,Ikaw At Ako,Moira Dela Torre,95039,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-03-17
32,Please Me,Cardi B,92300,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-17
33,Girls Like You (feat. Cardi B),Maroon 5,91129,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-17
34,'Di Na Muli,Janine Tenoso,90732,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-17
35,Sweet but Psycho,Ava Max,87256,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-17
36,Beautiful (feat. Camila Cabello),Bazzi,86831,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-17
37,'Di Na Babalik,This Band,85540,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-17
38,Thru These Tears,LANY,84209,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-17
39,Who Do You Love,The Chainsmokers,77918,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-17
40,Here With Me,Marshmello,75107,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-17
41,Weak,Khel Pangilinan,74090,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-17
42,달라달라 (DALLA DALLA),ITZY,72407,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-17
43,Tagpuan,Moira Dela Torre,72178,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-17
44,Thick And Thin,LANY,72072,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-17
45,Mundo,IV Of Spades,71977,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-17
46,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,71405,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-17
47,"Kapit - From ""Alone / Together""",Armi Millare,71297,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-17
48,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,70159,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-17
49,My Bad,Khalid,68230,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-17
50,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,64481,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-17
51,I Like Me Better,Lauv,62115,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-17
52,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,60729,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-17
53,Ex,Callalily,58500,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-17
54,CROWN,TOMORROW X TOGETHER,56200,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-17
55,Big Plans,Why Don't We,54120,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-17
56,Sandali,Because,51628,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-17
57,Kung Wala Ka,Hale,49218,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-17
58,Eastside (with Halsey & Khalid),benny blanco,49175,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-17
59,Tadhana,Up Dharma Down,48273,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-17
60,Pasensya Ka Na,Silent Sanctuary,47862,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-17
61,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,47113,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-17
62,Bakit Ba Ikaw,Michael Pangilinan,47091,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-17
63,SOLO,JENNIE,46471,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-17
64,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44821,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-17
65,Say You Won't Let Go,James Arthur,44574,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-17
66,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,44375,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-17
67,Migraine,Moonstar88,43950,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-17
68,IDGAF,Dua Lipa,43307,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-17
69,Dahan,December Avenue,42638,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-17
70,Ang Huling El Bimbo,Eraserheads,42511,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-17
71,Too Good At Goodbyes,Sam Smith,42412,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-17
72,I Don't Wanna Love You Anymore,LANY,41726,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-17
73,Tell Me Where It Hurts,MYMP,41485,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-17
74,Magbalik,Callalily,41140,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-17
75,Shallow,Lady Gaga,41058,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-17
76,With a Smile,South Border,40072,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-17
77,DDU-DU DDU-DU,BLACKPINK,39862,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-17
78,You Are The Reason,Calum Scott,39699,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-17
79,comethru (with Bea Miller),Jeremy Zucker,39632,https://open.spotify.com/track/0PgYPBGqF6Wm5KFHQ81nq5,2019-03-17
80,The Middle,Zedd,39546,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-17
81,This Feeling,The Chainsmokers,39486,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-17
82,Last Hurrah,Bebe Rexha,39336,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-17
83,wish you were gay,Billie Eilish,39277,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-17
84,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,38386,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-17
85,Oks Lang,John Roa,37853,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-17
86,Leaves,Ben&Ben,37834,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-17
87,Wow.,Post Malone,37334,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-17
88,Nadarang,Shanti Dope,37282,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-17
89,Saturday Nights,Khalid,36894,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-17
90,Better,Khalid,36894,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-17
91,Rewrite The Stars,Zac Efron,36605,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-17
92,Love Shot,EXO,36299,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-17
93,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35115,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-17
94,Perfect,Ed Sheeran,34706,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-17
95,Midnight Sky,Unique Salonga,34671,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-17
96,Akala,Marione,34547,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-17
97,Filipina Girl,Billy Crawford,33429,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-17
98,Sila,SUD,33307,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-17
99,There's No Way (feat. Julia Michaels),Lauv,33277,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-17
100,Super Far,LANY,33223,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-17
101,The Day You Said Goodnight,Hale,33184,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-17
102,Lost In Japan,Shawn Mendes,32932,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-17
103,Kiss and Make Up,Dua Lipa,32753,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-17
104,Sa Susunod Na Lang,PDL,32549,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-17
105,Bohemian Rhapsody - 2011 Mix,Queen,32332,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-17
106,Your Song,Parokya Ni Edgar,32216,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-17
107,Happier,Ed Sheeran,31444,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-17
108,Huling Sayaw - Acoustic,Kamikazee,31407,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-17
109,So Am I,Ava Max,31303,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-17
110,Hiling,Mark Carpio,30887,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-17
111,Let Me Down Slowly,Alec Benjamin,30664,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-17
112,Sundo,Imago,30472,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-17
113,As If It's Your Last,BLACKPINK,30341,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-17
114,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,30200,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-17
115,Ngayong Gabi,Al James,30120,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-17
116,ILYSB,LANY,29814,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-17
117,no tears left to cry,Ariana Grande,29743,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-17
118,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,29685,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-17
119,Don't Call Me Up,Mabel,29392,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-17
120,Tagu-Taguan,Moira Dela Torre,29257,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-17
121,Dating Tayo,TJ Monterde,29236,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-17
122,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,29113,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-17
123,Sa'yo,Silent Sanctuary,28792,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-17
