Position,Track Name,Artist,Streams,URL,Date,Region 
72,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,39361,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-18,ph
73,Super Far,LANY,39280,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-18,ph
74,Best Part (feat. Daniel Caesar),H.E.R.,39220,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-18,ph
75,There's No Way (feat. Julia Michaels),Lauv,38738,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-18,ph
76,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37719,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-18,ph
77,Sweet but Psycho,Ava Max,36708,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-18,ph
78,Di Makatulog,SUD,36629,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-18,ph
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36286,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-18,ph
80,Love Of My Life - Remastered 2011,Queen,35983,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-18,ph
81,no tears left to cry,Ariana Grande,35848,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-18,ph
82,Rewrite The Stars,Zac Efron,35747,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-18,ph
83,ILYSB,LANY,35555,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-18,ph
84,Empty Space,James Arthur,35262,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-18,ph
85,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34843,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-18,ph
86,Magbalik,Callalily,34604,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-18,ph
87,Perfect,Ed Sheeran,34325,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-18,ph
88,We Will Rock You - Remastered,Queen,34319,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-18,ph
89,God is a woman,Ariana Grande,34291,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-18,ph
90,All I Want for Christmas Is You,Mariah Carey,34088,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-18,ph
91,Don't Stop Me Now - 2011 Mix,Queen,33915,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-18,ph
92,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,33905,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-18,ph
93,13,LANY,33731,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-18,ph
94,In My Feelings,Drake,33041,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-18,ph
95,Photograph,Ed Sheeran,32879,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-18,ph
96,when the party's over,Billie Eilish,32315,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-18,ph
97,Closer,The Chainsmokers,32128,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-18,ph
98,With a Smile,South Border,31058,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-18,ph
99,If You See Her,LANY,31033,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-18,ph
100,Nadarang,Shanti Dope,31014,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-18,ph
101,Migraine,Moonstar88,30646,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-18,ph
102,Tagu-Taguan,Moira Dela Torre,30189,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-18,ph
103,New Rules,Dua Lipa,30101,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-18,ph
104,Happier,Ed Sheeran,30020,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-18,ph
105,What Lovers Do,Maroon 5,29830,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-18,ph
106,Lucid Dreams,Juice WRLD,29562,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-18,ph
107,So Sick,Ne-Yo,29137,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-18,ph
108,Let You Love Me,Rita Ora,29132,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-18,ph
109,Wake Up in the Sky,Gucci Mane,28816,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-18,ph
110,BAAM,MOMOLAND,28622,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-18,ph
111,Shallow,Lady Gaga,28607,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-18,ph
112,Ang Huling El Bimbo,Eraserheads,28130,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-18,ph
113,Electricity (with Dua Lipa),Silk City,28111,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-18,ph
114,Killer Queen - 2011 Mix,Queen,28099,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-18,ph
115,Taking Me Back,LANY,28029,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-18,ph
116,Take A Bow,Rihanna,27710,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-18,ph
117,Tell Me Where It Hurts,MYMP,27658,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-18,ph
118,Eroplanong Papel,December Avenue,27326,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-18,ph
119,ILYSB - STRIPPED,LANY,27084,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-18,ph
120,The Day You Said Goodnight - Acoustic Version,Hale,26771,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-18,ph
121,Radio Ga Ga - Live Aid,Queen,26591,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-18,ph
122,Let Me Know,LANY,26312,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-18,ph
123,La Vie en Rose,IZ*ONE,26312,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-18,ph
124,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26161,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-18,ph
125,Someday,Nina,26097,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-18,ph
126,Sa'yo,Silent Sanctuary,25971,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-18,ph
127,Better Now,Post Malone,25902,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-18,ph
128,Iris,The Goo Goo Dolls,25839,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-18,ph
129,As If It's Your Last,BLACKPINK,25667,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-18,ph
130,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25665,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-18,ph
131,Crazy Little Thing Called Love - Remastered 2011,Queen,25290,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-18,ph
132,Havana (feat. Young Thug),Camila Cabello,25278,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-18,ph
133,Valentine's Day,LANY,25155,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-18,ph
134,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25044,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-18,ph
135,Polaroid,Jonas Blue,25038,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-18,ph
136,Young Dumb & Broke,Khalid,24920,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-18,ph
137,Sino,Unique Salonga,24893,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-18,ph
138,She Will Be Loved - Radio Mix,Maroon 5,24768,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-18,ph
139,Psycho (feat. Ty Dolla $ign),Post Malone,24761,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-18,ph
140,Tempo,EXO,24583,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-18,ph
141,Someday,Leanne & Naara,24390,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-18,ph
142,Sandali,Because,24360,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-18,ph
143,BBoom BBoom,MOMOLAND,24327,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-18,ph
144,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23901,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-18,ph
145,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23799,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-18,ph
146,Breakeven,The Script,23757,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-18,ph
147,FOREVER YOUNG - KR Ver.,BLACKPINK,23575,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-18,ph
148,Huling Sayaw - Acoustic,Kamikazee,23456,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-18,ph
149,Starving,Hailee Steinfeld,23434,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-18,ph
150,That's What I Like,Bruno Mars,23334,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-18,ph
151,Love You Anymore,Michael Bublé,23316,https://open.spotify.com/track/7JEUg9KqmpdIE5Nbb9ss66,2018-11-18,ph
152,Huwag Na Huwag Mong Sasabihin,SUD,23316,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-18,ph
153,Perfect to Me,Anne-Marie,23156,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-18,ph
154,Hanggang Kailan,Michael Pangilinan,23147,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-18,ph
155,I'm Yours,Jason Mraz,23092,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-18,ph
156,Versace on the Floor,Bruno Mars,22832,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-18,ph
157,Run,LANY,22746,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-18,ph
158,Suncity (feat. Empress Of),Khalid,22704,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-18,ph
159,FRIENDS,Marshmello,22683,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-18,ph
160,Just the Way You Are,Bruno Mars,22571,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-18,ph
161,Hericane,LANY,22505,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-18,ph
162,I Want It That Way,Backstreet Boys,22497,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-18,ph
163,Shape of You,Ed Sheeran,22461,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-18,ph
164,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22389,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-18,ph
165,Capital Letters,Hailee Steinfeld,22313,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-18,ph
166,Why Can't It Be,Kaye Cal,22301,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-18,ph
167,Mine,Bazzi,22241,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-18,ph
168,Harana,Parokya Ni Edgar,22111,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-18,ph
169,We Are The Champions - Remastered 2011,Queen,22084,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,2018-11-18,ph
170,Youngblood,5 Seconds of Summer,21783,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-18,ph
171,Your Song,Parokya Ni Edgar,21778,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-18,ph
172,The Scientist,Coldplay,21777,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-18,ph
173,A Million Dreams,Ziv Zaifman,21711,https://open.spotify.com/track/11DnDeWTQuv3GIH0XHT2pl,2018-11-18,ph
174,Little Do You Know,Alex & Sierra,21659,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-18,ph
175,This I Promise You,*NSYNC,21618,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-18,ph
176,Last Christmas,Wham!,21583,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-11-18,ph
177,Treat You Better,Shawn Mendes,21554,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-18,ph
178,LOVE SCENARIO,iKON,21530,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-11-18,ph
179,Hindi Na Nga,This Band,21495,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-18,ph
180,Balang Araw,I Belong to the Zoo,21467,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-18,ph
181,Stickwitu,The Pussycat Dolls,21341,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-18,ph
182,'Di Na Muli,Itchyworms,21300,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-18,ph
183,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21288,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-18,ph
184,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21181,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-18,ph
185,Meron Nang Iba,Silent Sanctuary,21167,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-11-18,ph
186,This Is Me,Keala Settle,21161,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-18,ph
187,Never Enough,Loren Allred,21133,https://open.spotify.com/track/6rOWwGEE1Viz717xEfwGvh,2018-11-18,ph
188,MIA (feat. Drake),Bad Bunny,20999,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-18,ph
189,The Day You Said Goodnight,Hale,20947,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-18,ph
190,Statue,Lil Eddie,20945,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-18,ph
191,Your Song (My One and Only You),Julie Anne San Jose,20921,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-11-18,ph
192,A Thousand Years,Christina Perri,20842,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-18,ph
193,Beach House,The Chainsmokers,20833,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-18,ph
194,Can’t Help Falling in Love,Kina Grannis,20737,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-18,ph
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20434,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-18,ph
196,I Fall Apart,Post Malone,20375,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-11-18,ph
197,One Kiss (with Dua Lipa),Calvin Harris,20333,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-18,ph
198,1999,Charli XCX,20206,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-18,ph
199,The Greatest Show,Panic! At The Disco,20090,https://open.spotify.com/track/55PZSFcKQxXH5BOOcDA6yI,2018-11-18,ph
200,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,20077,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-18,ph
1,"thank u, next",Ariana Grande,296299,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2018-11-19,ph
2,Buwan,juan karlos,291923,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-11-19,ph
3,Kung 'Di Rin Lang Ikaw,December Avenue,259634,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-11-19,ph
4,Sana,I Belong to the Zoo,246138,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-11-19,ph
5,Malibu Nights,LANY,224616,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-19,ph
6,Maybe The Night,Ben&Ben,204493,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-11-19,ph
7,Sa Ngalan Ng Pag-Ibig,December Avenue,191152,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-11-19,ph
8,Kathang Isip,Ben&Ben,189547,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-11-19,ph
9,Love Someone,Lukas Graham,175074,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-11-19,ph
10,Happier,Marshmello,147871,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-11-19,ph
11,Thru These Tears,LANY,139313,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-19,ph
12,Kiss and Make Up,Dua Lipa,137676,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-11-19,ph
13,2002,Anne-Marie,136168,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-11-19,ph
14,Mundo,IV Of Spades,132075,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-11-19,ph
15,Beautiful (feat. Camila Cabello),Bazzi,132037,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-19,ph
16,Girls Like You (feat. Cardi B),Maroon 5,122035,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-11-19,ph
17,Weak,Khel Pangilinan,118674,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-11-19,ph
18,Bulong,December Avenue,115523,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-11-19,ph
19,Kahit Ayaw Mo Na,This Band,114142,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-19,ph
20,'Di Na Muli,Janine Teñoso,113936,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-11-19,ph
21,I Don't Wanna Love You Anymore,LANY,106288,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-11-19,ph
22,Better,Khalid,104451,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-11-19,ph
23,Ex,Callalily,101448,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-11-19,ph
24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,100501,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-19,ph
25,Without Me,Halsey,99823,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-19,ph
26,Eastside (with Halsey & Khalid),benny blanco,98516,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-19,ph
27,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,97309,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-19,ph
28,IDGAF,Dua Lipa,94328,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-19,ph
29,Bohemian Rhapsody - 2011 Mix,Queen,94256,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-19,ph
30,You Are The Reason,Calum Scott,91349,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-19,ph
31,Woman Like Me (feat. Nicki Minaj),Little Mix,90152,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-11-19,ph
32,8 Letters,Why Don't We,85160,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-19,ph
33,Thick And Thin,LANY,83983,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-19,ph
34,Akala,Marione,82949,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-19,ph
35,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,81844,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,2018-11-19,ph
36,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,77616,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-19,ph
37,Midnight Sky,Unique Salonga,75184,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-19,ph
38,SOLO,JENNIE,75073,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-11-19,ph
39,The Middle,Zedd,71959,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-19,ph
40,Waste It On Me (feat. BTS),Steve Aoki,71693,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-19,ph
41,POP/STARS,K/DA,67621,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-19,ph
42,Oks Lang,John Roa,66390,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-19,ph
43,Be Alright,Dean Lewis,65985,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-19,ph
44,No Brainer,DJ Khaled,64161,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-19,ph
45,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,57822,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-19,ph
46,breathin,Ariana Grande,57463,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-19,ph
47,Rise,Jonas Blue,56049,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-19,ph
48,Say You Won't Let Go,James Arthur,56008,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-19,ph
49,Tagpuan,Moira Dela Torre,55791,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-19,ph
50,Somebody To Love - 2011 Mix,Queen,55469,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-19,ph
51,Freaky Friday (feat. Chris Brown),Lil Dicky,54081,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-19,ph
52,Narcissist,No Rome,53952,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-19,ph
53,Ruin My Life,Zara Larsson,53898,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-19,ph
54,Leaves,Ben&Ben,52901,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-19,ph
55,Bakit Ba Ikaw,Michael Pangilinan,51711,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-19,ph
56,Kung Akin Ang Mundo,Erik Santos,50634,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-19,ph
57,Happy Now,Zedd,49140,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-19,ph
58,Tadhana,Up Dharma Down,47773,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-19,ph
59,I Like Me Better,Lauv,47574,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-19,ph
60,Pasensya Ka Na,Silent Sanctuary,46740,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-19,ph
61,YES or YES,TWICE,46313,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-19,ph
62,Bad Liar,Imagine Dragons,46189,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-19,ph
63,Another One Bites The Dust - Remastered 2011,Queen,45932,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-19,ph
64,Kahit Di Mo Alam,December Avenue,45335,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-19,ph
65,Hiling,Mark Carpio,45122,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-19,ph
66,Kung Wala Ka,Hale,45116,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-19,ph
67,Too Good At Goodbyes,Sam Smith,43899,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-19,ph
68,Happy Now,Kygo,43589,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-19,ph
69,Empty Space,James Arthur,43156,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-19,ph
70,Sila,SUD,42990,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-19,ph
71,SICKO MODE,Travis Scott,42771,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-19,ph
72,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42718,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-19,ph
73,Sweet but Psycho,Ava Max,41265,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-19,ph
