Position,Track Name,Artist,Streams,URL,Date,Region 
111,Walang Iba,Daniel Padilla,28375,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-03-24,ph
112,Beautiful Soul,Jesse McCartney,27783,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-03-24,ph
113,So Sick,Ne-Yo,27498,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-03-24,ph
114,Caroline,Aminé,27354,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-24,ph
115,Paano Ba Ang Magmahal,Piolo Pascual,27304,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-03-24,ph
116,Iris,The Goo Goo Dolls,27162,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-03-24,ph
117,Love Yourself,Justin Bieber,26377,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-24,ph
118,A Thousand Years,Christina Perri,26257,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-03-24,ph
119,Breakeven,The Script,26212,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-03-24,ph
120,So Slow,Freestyle,26140,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-03-24,ph
121,The Man Who Can't Be Moved,The Script,25924,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-03-24,ph
122,Take A Bow,Rihanna,25768,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-03-24,ph
123,Your Body Is a Wonderland,John Mayer,25744,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-03-24,ph
124,Terrified,Katharine McPhee,25541,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-03-24,ph
125,I Got You,Bebe Rexha,25520,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-03-24,ph
126,With a Smile,South Border,25478,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-24,ph
127,Don't Let Me Down,The Chainsmokers,25412,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-03-24,ph
128,More Than Words,Extreme,25246,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-03-24,ph
129,Mask Off,Future,25053,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-03-24,ph
130,Save Myself,Ed Sheeran,24978,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-03-24,ph
131,She Will Be Loved - Radio Mix,Maroon 5,24952,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-03-24,ph
132,A Thousand Miles,Vanessa Carlton,24781,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-03-24,ph
133,"i hate u, i love u (feat. olivia o'brien)",gnash,24252,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-24,ph
134,Sooner Or Later,Aaron Carter,24216,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-03-24,ph
135,Meron Nang Iba,Silent Sanctuary,24089,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-24,ph
136,True,Ryan Cabrera,23922,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-03-24,ph
137,Let Her Go,Passenger,23700,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-03-24,ph
138,Chunky,Bruno Mars,23664,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-03-24,ph
139,Nancy Mulligan,Ed Sheeran,23633,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,2017-03-24,ph
140,When You Say Nothing At All,Boyzone,23595,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-03-24,ph
141,You And Me,Lifehouse,23445,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-03-24,ph
142,Cake - Challenge Version,Flo Rida,23398,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-03-24,ph
143,Sidekick,Dawin,23388,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-03-24,ph
144,Wherever You Will Go,The Calling,23205,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-03-24,ph
145,Roses,The Chainsmokers,23126,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-03-24,ph
146,Stickwitu,The Pussycat Dolls,22678,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-03-24,ph
147,Bubbly,Colbie Caillat,22536,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-03-24,ph
148,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,22373,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-03-24,ph
149,7 Years,Lukas Graham,22364,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-03-24,ph
150,Eraser,Ed Sheeran,22330,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,2017-03-24,ph
151,Hanap-Hanap,James Reid,22261,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-03-24,ph
152,Bibia Be Ye Ye,Ed Sheeran,22224,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,2017-03-24,ph
153,Lucky,Jason Mraz,21745,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-03-24,ph
154,One Dance,Drake,21618,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-24,ph
155,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,21507,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm,2017-03-24,ph
156,I'm Yours,Jason Mraz,21480,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-03-24,ph
157,Good Life (with G-Eazy & Kehlani),G-Eazy,21454,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-03-24,ph
158,Akin Ka Na Lang,The Company,21392,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-03-24,ph
159,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21106,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-03-24,ph
160,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21104,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-03-24,ph
161,The Day You Said Goodnight - Acoustic Version,Hale,20846,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-03-24,ph
162,Bad and Boujee (feat. Lil Uzi Vert),Migos,20795,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-03-24,ph
163,You Don't Know Me - Radio Edit,Jax Jones,20733,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-03-24,ph
164,Congratulations,Post Malone,20667,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-24,ph
165,I Was Made For Loving You,Tori Kelly,20557,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-03-24,ph
166,Send My Love (To Your New Lover),Adele,20554,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-03-24,ph
167,Lights Down Low,MAX,20402,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-03-24,ph
168,Starting over Again,Toni Gonzaga,20366,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-03-24,ph
169,Set You Free,MYMP,20136,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-03-24,ph
170,Till I Met You,Angeline Quinto,20105,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-03-24,ph
171,Ikaw,Yeng Constantino,20006,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-03-24,ph
172,Nobody's Better (feat. Fetty Wap),Z,19970,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-03-24,ph
173,Almost Is Never Enough,Ariana Grande,19928,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-03-24,ph
174,Belle,Emma Watson,19653,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN,2017-03-24,ph
175,One Call Away,Charlie Puth,19569,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-03-24,ph
176,Love On The Brain,Rihanna,19401,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02,2017-03-24,ph
177,Sunday Morning,Maroon 5,19291,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-03-24,ph
178,This Is What You Came For,Calvin Harris,19262,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-03-24,ph
179,Down,Marian Hill,19101,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB,2017-03-24,ph
180,Pusong Ligaw,Jericho Rosales,19096,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-03-24,ph
181,True Colors,Anna Kendrick,19093,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-03-24,ph
182,Just the Way You Are,Bruno Mars,19037,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-03-24,ph
183,Despacito (Featuring Daddy Yankee),Luis Fonsi,18982,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-03-24,ph
184,Shape of You - Acoustic,Ed Sheeran,18890,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-03-24,ph
185,Someday We'll Know,Mandy Moore,18836,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-03-24,ph
186,All I Ask,Adele,18759,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-03-24,ph
187,Liability,Lorde,18670,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu,2017-03-24,ph
188,The Way You Look at Me,Christian Bautista,18640,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-03-24,ph
189,Portland,Drake,18530,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h,2017-03-24,ph
190,I Won't Give Up,Jason Mraz,18425,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-03-24,ph
191,Ang Huling El Bimbo,Eraserheads,18375,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-03-24,ph
192,Body Like A Back Road,Sam Hunt,18090,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-03-24,ph
193,Yellow,Coldplay,18051,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-03-24,ph
194,History,One Direction,17884,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-03-24,ph
195,Hate That I Love You,Rihanna,17794,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-03-24,ph
196,Chasing Cars,Snow Patrol,17614,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-03-24,ph
197,Free Smoke,Drake,17557,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8,2017-03-24,ph
198,Realize,Colbie Caillat,17338,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-03-24,ph
199,Magbalik,Callalily,17110,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-03-24,ph
200,The One That Got Away - Acoustic,Katy Perry,17003,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-03-24,ph
1,Shape of You,Ed Sheeran,292364,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-03-25,ph
2,That's What I Like,Bruno Mars,248323,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-03-25,ph
3,Versace on the Floor,Bruno Mars,201042,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-03-25,ph
4,Something Just Like This,The Chainsmokers,197413,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-03-25,ph
5,Say You Won't Let Go,James Arthur,185932,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-03-25,ph
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,155714,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-03-25,ph
7,"How Far I'll Go - From ""Moana""",Alessia Cara,144584,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-03-25,ph
8,美女と野獣,Ariana Grande,138825,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-03-25,ph
9,Paris,The Chainsmokers,136611,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-03-25,ph
10,It Ain't Me (with Selena Gomez),Kygo,135169,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-03-25,ph
11,Stay (with Alessia Cara),Zedd,133352,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-03-25,ph
12,Starving,Hailee Steinfeld,116478,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-03-25,ph
13,Closer,The Chainsmokers,114768,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-03-25,ph
14,Castle on the Hill,Ed Sheeran,107028,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-03-25,ph
15,Scared to Be Lonely,Martin Garrix,105424,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-03-25,ph
16,Perfect Strangers,Jonas Blue,98258,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-03-25,ph
17,Don't Wanna Know,Maroon 5,95988,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-03-25,ph
18,All Night,The Vamps,95707,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-03-25,ph
19,Galway Girl,Ed Sheeran,94979,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-03-25,ph
20,Call On Me - Ryan Riback Extended Remix,Starley,94558,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-03-25,ph
21,Cold,Maroon 5,94160,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-03-25,ph
22,Fresh Eyes,Andy Grammer,91710,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-03-25,ph
23,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,91519,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-03-25,ph
24,Issues,Julia Michaels,91074,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-03-25,ph
25,All We Know,The Chainsmokers,90722,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-03-25,ph
26,24K Magic,Bruno Mars,90544,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-03-25,ph
27,Touch,Little Mix,89708,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-03-25,ph
28,Sila,SUD,86327,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-03-25,ph
29,Bad Things (with Camila Cabello),Machine Gun Kelly,85798,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-03-25,ph
30,Perfect,Ed Sheeran,83405,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-03-25,ph
31,It's Gotta Be You,Isaiah,82435,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-03-25,ph
32,Passionfruit,Drake,80867,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-03-25,ph
33,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,77364,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-03-25,ph
34,Weak,AJR,75735,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-03-25,ph
35,Let Me Love You,DJ Snake,75708,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-03-25,ph
36,Hanggang Kailan,Michael Pangilinan,75035,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-03-25,ph
37,Slide (feat. Frank Ocean & Migos),Calvin Harris,74483,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-03-25,ph
38,By Your Side,Jonas Blue,72572,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-03-25,ph
39,Dive,Ed Sheeran,70059,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-03-25,ph
40,In the Name of Love,Martin Garrix,68920,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-03-25,ph
41,Lot to Learn,Luke Christopher,68147,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-03-25,ph
42,Jumpshot,Dawin,67321,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-03-25,ph
43,Just Hold On,Steve Aoki,67012,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-03-25,ph
44,Tadhana,Up Dharma Down,66734,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-03-25,ph
45,Why Can't It Be,Kaye Cal,66105,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-03-25,ph
46,Cold Water (feat. Justin Bieber & MØ),Major Lazer,66070,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-03-25,ph
47,The Other,Lauv,64540,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-03-25,ph
48,Don't Leave,Snakehips,63417,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-03-25,ph
49,Hiling,Mark Carpio,60899,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-03-25,ph
50,Happier,Ed Sheeran,60517,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-03-25,ph
51,Symphony (feat. Zara Larsson),Clean Bandit,60493,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-03-25,ph
52,I Feel It Coming,The Weeknd,60131,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-03-25,ph
53,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,58215,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-03-25,ph
54,Pasensya Ka Na,Silent Sanctuary,57390,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-03-25,ph
55,A Love To Last A Lifetime,Juris,48295,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-03-25,ph
56,Solo Dance,Martin Jensen,45385,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-03-25,ph
57,Your Love - Dolce Amore Teleserye Theme,Juris,45051,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-03-25,ph
58,Photograph,Ed Sheeran,44608,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-03-25,ph
59,Believer,Imagine Dragons,44130,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-03-25,ph
60,You,Jona,43940,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-03-25,ph
61,"Sit Still, Look Pretty",Daya,43589,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-03-25,ph
62,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,43277,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-03-25,ph
63,Sa'yo,Silent Sanctuary,42705,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-03-25,ph
64,How Would You Feel (Paean),Ed Sheeran,41890,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-03-25,ph
65,iSpy (feat. Lil Yachty),KYLE,41339,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-03-25,ph
66,Treat You Better,Shawn Mendes,41134,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-03-25,ph
67,Dahil Sa'Yo,Inigo Pascual,40851,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-03-25,ph
68,Migraine,Moonstar88,40695,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-03-25,ph
69,Green Light,Lorde,39956,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-03-25,ph
70,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,39369,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-03-25,ph
71,History,Olivia Holt,39234,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-03-25,ph
72,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,38758,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-03-25,ph
73,Supermarket Flowers,Ed Sheeran,38232,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-03-25,ph
74,Sunset Lover,Petit Biscuit,38126,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-03-25,ph
75,Tell Me Where It Hurts,MYMP,37436,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-03-25,ph
76,Before I Let You Go,Freestyle,36926,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-03-25,ph
77,What Do I Know?,Ed Sheeran,36237,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-03-25,ph
78,The Scientist,Coldplay,35993,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-03-25,ph
79,We Don't Talk Anymore,Charlie Puth,35142,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-03-25,ph
80,Chained To The Rhythm,Katy Perry,34880,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-03-25,ph
81,Location,Khalid,33783,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-03-25,ph
82,Rainbow,South Border,33758,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-03-25,ph
83,Let Me Be the One,Julie Anne San Jose,33597,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-03-25,ph
84,September Song,JP Cooper,33192,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-03-25,ph
85,Side To Side,Ariana Grande,33032,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-03-25,ph
86,ILYSB,LANY,32901,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-03-25,ph
87,YOUTH,Troye Sivan,32894,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-03-25,ph
88,We Can't Be,Krissy,32832,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-03-25,ph
89,Starboy,The Weeknd,32808,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-03-25,ph
90,Para Sa Akin,Sitti,32545,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-03-25,ph
91,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,32434,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-03-25,ph
92,Prinsesa,6cyclemind,32408,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-03-25,ph
93,Fake Love,Drake,32219,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-03-25,ph
94,Middle,DJ Snake,31651,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-03-25,ph
95,Selfish (feat. Rihanna),Future,31618,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-25,ph
96,New Man,Ed Sheeran,31585,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-03-25,ph
97,Everyday,Ariana Grande,31162,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-03-25,ph
98,Secret Love Song (feat. Jason Derulo),Little Mix,31044,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-03-25,ph
99,With a Smile,South Border,29975,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-25,ph
100,So Slow,Freestyle,29932,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-03-25,ph
101,Shout Out to My Ex,Little Mix,29749,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-03-25,ph
102,All Time Low,Jon Bellion,29364,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-03-25,ph
103,ILYSB - STRIPPED,LANY,29217,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-03-25,ph
104,Scars To Your Beautiful,Alessia Cara,28983,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-03-25,ph
105,Hearts Don't Break Around Here,Ed Sheeran,28646,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-03-25,ph
106,Caroline,Aminé,28634,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-25,ph
107,Barcelona,Ed Sheeran,28210,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-03-25,ph
108,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,27759,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-03-25,ph
109,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26990,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-03-25,ph
110,Akin Ka Na Lang,The Company,26521,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-03-25,ph
