Position,Track Name,Artist,Streams,URL,Date,Region 
128,Missin You Crazy,Russ,31683,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-23,ph
129,Rewrite The Stars,Zac Efron,31530,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-23,ph
130,Just the Way You Are,Bruno Mars,31459,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-23,ph
131,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31290,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-23,ph
132,Someday,Nina,31156,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-23,ph
133,You Need To Calm Down,Taylor Swift,30974,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-23,ph
134,Living Proof,Camila Cabello,30839,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-23,ph
135,Lucky,Jason Mraz,30594,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-23,ph
136,All I Want for Christmas Is You,Mariah Carey,30476,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-23,ph
137,Pasensya Ka Na,Silent Sanctuary,30252,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-23,ph
138,IDGAF,Dua Lipa,30221,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-23,ph
139,So Sick,Ne-Yo,30196,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-23,ph
140,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,30150,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-23,ph
141,My Boo,Usher,30050,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-23,ph
142,Ex,Callalily,29618,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-23,ph
143,Your Song (My One and Only You),Julie Anne San Jose,29516,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-23,ph
144,ILYSB - STRIPPED,LANY,29129,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-23,ph
145,Before You Go,Lewis Capaldi,29095,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-23,ph
146,You And Me,Lifehouse,29050,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-23,ph
147,I Want You Back,Matthaios,28990,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-11-23,ph
148,This I Promise You,*NSYNC,28838,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-23,ph
149,Thru These Tears,LANY,28778,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-23,ph
150,Before I Let You Go,Freestyle,28373,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-23,ph
151,Happier,Marshmello,28261,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-23,ph
152,Thick And Thin,LANY,28073,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-23,ph
153,Sila,SUD,28051,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-23,ph
154,I'm Yours,Jason Mraz,27740,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-23,ph
155,Hiling,Mark Carpio,27641,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-23,ph
156,Eastside (with Halsey & Khalid),benny blanco,27568,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-23,ph
157,Perfect,Ed Sheeran,27467,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-23,ph
158,Rawstarr 'Til I Die,Psychedelic Boyz,27462,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-23,ph
159,Walang Gana,King Badger,27318,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-23,ph
160,Take A Bow,Rihanna,27211,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-23,ph
161,Nadarang,Shanti Dope,27153,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-23,ph
162,SLOW DANCING IN THE DARK,Joji,27074,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-23,ph
163,Dancing With A Stranger (with Normani),Sam Smith,27070,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-23,ph
164,Oks Lang,John Roa,27045,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-23,ph
165,Nice To Meet Ya,Niall Horan,26922,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-23,ph
166,I Don't Wanna Love You Anymore,LANY,26880,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-23,ph
167,Show Yourself,Idina Menzel,26786,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-11-23,ph
168,Beautiful Soul,Jesse McCartney,26482,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-23,ph
169,Maikee's Letters,Just Hush,26255,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-23,ph
170,LATINA,Al James,26230,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-23,ph
171,Photograph,Ed Sheeran,26053,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-23,ph
172,Kontrabida,Pricetagg,26032,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-11-23,ph
173,Used To Love (with Dean Lewis),Martin Garrix,25910,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-23,ph
174,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,25702,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-11-23,ph
175,ILYSB,LANY,25679,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-23,ph
176,Trigger,Major Lazer,25679,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-23,ph
177,Sandali,Because,25527,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-11-23,ph
178,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25253,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-23,ph
179,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25194,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-23,ph
180,Breakeven,The Script,25061,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-23,ph
181,Esmi,Because,24992,https://open.spotify.com/track/0AiUFrU3Bj0ZzYFSWoAM0O,2019-11-23,ph
182,Iris,The Goo Goo Dolls,24927,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-23,ph
183,Sims,Lauv,24880,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra,2019-11-23,ph
184,Blueming,IU,24765,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-23,ph
185,13,LANY,24675,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-23,ph
186,Starving,Hailee Steinfeld,24597,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-23,ph
187,"Malay Mo, Tayo",TJ Monterde,24594,https://open.spotify.com/track/0cMcFcm3YvB8o1yKkYNv0a,2019-11-23,ph
188,Kahit Sa Panaginip,December Avenue,24506,https://open.spotify.com/track/7IQTt9WiyBf92QfzwTUdqZ,2019-11-23,ph
189,7 rings,Ariana Grande,24495,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-23,ph
190,Happier,Ed Sheeran,24362,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-23,ph
191,The Middle,Zedd,24208,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-11-23,ph
192,I Want It That Way,Backstreet Boys,24189,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-23,ph
193,No Guidance (feat. Drake),Chris Brown,24130,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-23,ph
194,Super Far,LANY,24104,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-11-23,ph
195,Tala,Sarah Geronimo,24004,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-23,ph
196,'Di Na Muli,Janine Teñoso,23963,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-23,ph
197,Closer,The Chainsmokers,23811,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-23,ph
198,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,23810,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-23,ph
199,Call You Mine (feat. Bebe Rexha),The Chainsmokers,23778,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-23,ph
200,Ride Home,Ben&Ben,23697,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-23,ph
1,Memories,Maroon 5,342000,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24,ph
2,Neneng B,Nik Makino,260435,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-24,ph
3,Pagtingin,Ben&Ben,219421,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-24,ph
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,213242,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-24,ph
5,Mean It,Lauv,210699,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-24,ph
6,Zebbiana,Skusta Clee,203000,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-24,ph
7,Binalewala - Original Version,Michael Dutchi Libranda,178914,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-24,ph
8,Hindi Tayo Pwede,The Juans,168756,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-24,ph
9,Circles,Post Malone,148300,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-24,ph
10,Sa Susunod Na Lang,PDL,147778,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-24,ph
11,comethru,Jeremy Zucker,144564,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-24,ph
12,Beautiful People (feat. Khalid),Ed Sheeran,137024,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-24,ph
13,Ikaw At Ako,Moira Dela Torre,135860,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-24,ph
14,Masyado Pang Maaga,Ben&Ben,135699,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-24,ph
15,Lose You To Love Me,Selena Gomez,133685,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-24,ph
16,Don't Start Now,Dua Lipa,129177,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-24,ph
17,Imahe,Magnus Haven,128485,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-11-24,ph
18,Señorita,Shawn Mendes,128076,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-24,ph
19,Someone You Loved,Lewis Capaldi,127487,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-24,ph
20,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,120437,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-24,ph
21,I.F.L.Y.,Bazzi,119663,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-24,ph
22,Nobody Knows,Russ,108831,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-11-24,ph
23,Sanctuary,Joji,108172,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-11-24,ph
24,Kathang Isip,Ben&Ben,104919,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-11-24,ph
25,It's You,Ali Gatie,103387,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-24,ph
26,everything i wanted,Billie Eilish,103132,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,ph
27,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,102260,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-24,ph
28,Mabagal,Daniel Padilla,101584,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-24,ph
29,ROXANNE,Arizona Zervas,100524,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-24,ph
30,Get You The Moon (feat. Snøw),Kina,100258,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-24,ph
31,Kung 'Di Rin Lang Ikaw,December Avenue,98356,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-24,ph
32,Make It Right (feat. Lauv),BTS,96754,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-24,ph
33,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,96092,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-11-24,ph
34,I Don't Care (with Justin Bieber),Ed Sheeran,96018,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-24,ph
35,Dahan,December Avenue,95243,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-11-24,ph
36,How Do You Sleep?,Sam Smith,90763,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-24,ph
37,Bagay Tayo,ALLMO$T,90564,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-11-24,ph
38,Feelings,Lauv,89941,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-24,ph
39,Dalaga,Arvey,89805,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-11-24,ph
40,Sana,I Belong to the Zoo,88889,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-11-24,ph
41,Into the Unknown,Idina Menzel,88088,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-11-24,ph
42,Maybe The Night,Ben&Ben,79768,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-24,ph
43,Sa Ngalan Ng Pag-Ibig,December Avenue,78409,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-24,ph
44,"Patawad, Paalam",Moira Dela Torre,78313,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-24,ph
45,Goodbyes (Feat. Young Thug),Post Malone,75489,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-24,ph
46,'Di Na Babalik,This Band,73192,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-24,ph
47,Kahit Ayaw Mo Na,This Band,66761,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-24,ph
48,Dance Monkey,Tones And I,64910,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,ph
49,Nang Iwan,This Band,64561,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-24,ph
50,Can We Kiss Forever?,Kina,62283,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-24,ph
51,I Like Me Better,Lauv,59975,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-24,ph
52,Hindi Na Nga,This Band,59700,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-24,ph
53,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,57622,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-24,ph
54,Miracle Nights,ALLMO$T,57413,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-24,ph
55,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,57090,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-11-24,ph
56,Araw-Araw,Ben&Ben,56460,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-24,ph
57,Lexi,Nik Makino,55948,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-24,ph
58,Mundo,IV Of Spades,52537,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-24,ph
59,Lights Up,Harry Styles,52523,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-24,ph
60,Dahilan,Silent Sanctuary,51566,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-24,ph
61,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51080,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-24,ph
62,Malibu Nights,LANY,50862,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-24,ph
63,Pauwi Nako,PDL,50436,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-24,ph
64,Show Yourself,Idina Menzel,49530,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-11-24,ph
65,Nobela,Join The Club,49315,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-24,ph
66,2002,Anne-Marie,49090,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-24,ph
67,Balang Araw,I Belong to the Zoo,48771,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-24,ph
68,Leaves,Ben&Ben,48750,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-24,ph
69,Bulong,December Avenue,48704,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-24,ph
70,Feel Special,TWICE,48617,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-24,ph
71,Say You Won't Let Go,James Arthur,48499,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-24,ph
72,hot girl bummer,blackbear,48333,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-24,ph
73,Lover,Taylor Swift,48081,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-24,ph
74,Trampoline (with ZAYN),SHAED,47955,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-24,ph
75,Up All Night,Khalid,47496,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-24,ph
76,Best Part (feat. Daniel Caesar),H.E.R.,45569,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-24,ph
77,Buwan,juan karlos,44877,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-24,ph
78,GIANTS,True Damage,44811,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,2019-11-24,ph
79,Walwal,VVS Collective,44697,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-24,ph
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43858,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-24,ph
81,Look At Her Now,Selena Gomez,43766,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-24,ph
82,Boy With Luv (feat. Halsey),BTS,42680,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-24,ph
83,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,41153,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-24,ph
84,Tagpuan,Moira Dela Torre,40678,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-24,ph
85,You're Still The One,Shania Twain,40523,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-24,ph
86,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40234,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-24,ph
87,Lost in the Woods,Jonathan Groff,39871,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-11-24,ph
88,Bakit Ba Ikaw,Michael Pangilinan,39718,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-24,ph
89,Watermelon Sugar,Harry Styles,39574,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-24,ph
90,Kahit Di Mo Alam,December Avenue,39221,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-24,ph
91,The Day You Said Goodnight,Hale,39207,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-24,ph
92,Your Song,Parokya Ni Edgar,39096,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-24,ph
93,Tadhana,Up Dharma Down,38182,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-24,ph
94,bad guy,Billie Eilish,37856,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-24,ph
95,Girls Like You (feat. Cardi B),Maroon 5,37655,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-24,ph
96,Paalam,Moira Dela Torre,37523,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-24,ph
97,Liar,Camila Cabello,37378,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-24,ph
98,Some Things Never Change,Kristen Bell,37203,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-11-24,ph
99,Tell Me Where It Hurts,MYMP,37077,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-24,ph
100,If I Can't Have You,Shawn Mendes,36890,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-24,ph
101,Urong Sulong,Alisson Shore,36838,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-24,ph
102,Talk (feat. Disclosure),Khalid,36470,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-24,ph
103,Kung Wala Ka,Hale,36383,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-24,ph
104,Love Someone,Lukas Graham,36292,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-24,ph
105,What Am I,Why Don't We,36257,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-24,ph
106,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36049,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-24,ph
107,Good Thing (with Kehlani),Zedd,35930,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-24,ph
108,Ikaw Lang,Kiyo,35513,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-24,ph
109,HIGHEST IN THE ROOM,Travis Scott,35362,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-24,ph
110,Kill This Love,BLACKPINK,35351,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-24,ph
111,"thank u, next",Ariana Grande,34460,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-24,ph
112,Magbalik,Callalily,34426,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-24,ph
113,Rainbow,South Border,34193,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-24,ph
114,Beautiful (feat. Camila Cabello),Bazzi,34157,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-24,ph
115,Too Good At Goodbyes,Sam Smith,33920,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-24,ph
116,Ang Huling El Bimbo,Eraserheads,33850,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-24,ph
117,You Are The Reason,Calum Scott,33612,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-24,ph
118,With a Smile,South Border,33603,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-24,ph
119,Graveyard,Halsey,33289,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-24,ph
120,FANCY,TWICE,33093,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-24,ph
121,Yellow Hearts,Ant Saunders,33041,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-24,ph
122,Shape of My Heart,Backstreet Boys,32506,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-24,ph
123,She Will Be Loved - Radio Mix,Maroon 5,32354,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-24,ph
124,When I Am Older,Josh Gad,32288,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-11-24,ph
125,Stickwitu,The Pussycat Dolls,32217,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-24,ph
126,All Is Found,Evan Rachel Wood,32112,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-11-24,ph
127,i'm so tired...,Lauv,32034,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-24,ph
128,Migraine,Moonstar88,31762,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-24,ph
129,Never Really Over,Katy Perry,31655,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-24,ph
130,Living Proof,Camila Cabello,31202,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-24,ph
131,Without Me,Halsey,31173,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-24,ph
132,Before You Go,Lewis Capaldi,31060,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-24,ph
