Position,Track Name,Artist,Streams,URL,Date,Region 
155,Just the Way You Are,Bruno Mars,33431,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-25,ph
156,You And Me,Lifehouse,33050,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-25,ph
157,Dating Tayo,TJ Monterde,32751,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-25,ph
158,You Need To Calm Down,Taylor Swift,32661,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-25,ph
159,IDGAF,Dua Lipa,32536,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-25,ph
160,Changes,Lauv,32453,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-25,ph
161,Mabagal,Daniel Padilla,32033,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-25,ph
162,This I Promise You,*NSYNC,31942,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-25,ph
163,Weak,Khel Pangilinan,31911,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-25,ph
164,Make It Right,BTS,31802,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2020-02-25,ph
165,You're Still The One,Shania Twain,31790,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-25,ph
166,Dancing With A Stranger (with Normani),Sam Smith,31675,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-25,ph
167,Magbalik,Callalily,31629,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-25,ph
168,Lucky,Jason Mraz,31624,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-25,ph
169,Rewrite The Stars,Zac Efron,31261,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-25,ph
170,Ikaw Lamang,Silent Sanctuary,31257,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-25,ph
171,Blueberry Faygo,Lil Mosey,31253,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-02-25,ph
172,Shallow,Lady Gaga,31222,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-02-25,ph
173,If I Can't Have You,Shawn Mendes,31168,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-25,ph
174,lowkey,NIKI,31072,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-25,ph
175,Without Me,Halsey,30916,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-25,ph
176,Never Really Over,Katy Perry,30692,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-25,ph
177,Girls Like You (feat. Cardi B),Maroon 5,30550,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-25,ph
178,Ayy Macarena,Tyga,30491,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-25,ph
179,Your Song (My One and Only You),Julie Anne San Jose,30486,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-25,ph
180,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30472,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-25,ph
181,Nobody Knows,Russ,30215,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-25,ph
182,No Judgement,Niall Horan,30091,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-02-25,ph
183,Pasensya Ka Na,Silent Sanctuary,29981,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-25,ph
184,Ang Huling El Bimbo,Eraserheads,29802,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-25,ph
185,Talk (feat. Disclosure),Khalid,29713,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-25,ph
186,Beautiful (feat. Camila Cabello),Bazzi,29659,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-25,ph
187,Migraine,Moonstar88,29534,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-25,ph
188,So Sick,Ne-Yo,29525,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-25,ph
189,If the World Was Ending - feat. Julia Michaels,JP Saxe,29438,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-25,ph
190,Jamais Vu,BTS,29373,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2020-02-25,ph
191,FANCY,TWICE,29264,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-25,ph
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29167,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-25,ph
193,Dionysus,BTS,29101,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2020-02-25,ph
194,Thick And Thin,LANY,29015,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-25,ph
195,I'm Yours,Jason Mraz,28987,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-25,ph
196,Intro : Persona,BTS,28982,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2020-02-25,ph
197,'Di Na Babalik,This Band,28791,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-25,ph
198,Beautiful Soul,Jesse McCartney,28769,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-25,ph
199,Ex,Callalily,28619,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-25,ph
200,Hiling,Mark Carpio,28555,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-25,ph
1,Imahe,Magnus Haven,267084,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-02-26,ph
2,Intentions (feat. Quavo),Justin Bieber,242717,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-02-26,ph
3,Make It With You,Ben&Ben,240112,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-02-26,ph
4,Don't Start Now,Dua Lipa,220663,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-02-26,ph
5,Pagtingin,Ben&Ben,211332,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-02-26,ph
6,Yummy,Justin Bieber,203134,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-02-26,ph
7,Memories,Maroon 5,194018,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-02-26,ph
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,192680,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-02-26,ph
9,Catriona,Matthaios,184758,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-02-26,ph
10,Someone You Loved,Lewis Capaldi,174297,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-02-26,ph
11,ROXANNE,Arizona Zervas,171529,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-02-26,ph
12,Hindi Tayo Pwede,The Juans,170040,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-02-26,ph
13,Vibe With Me,Matthaios,162078,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-02-26,ph
14,Masyado Pang Maaga,Ben&Ben,157320,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-02-26,ph
15,ON (Feat. Sia),BTS,149739,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-02-26,ph
16,Circles,Post Malone,148309,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-02-26,ph
17,Mean It,Lauv,146167,https://open.spotify.com/track/4z1rk9qlsqhp5LJm5qvXZF,2020-02-26,ph
18,Ivana,Soulstice,142134,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-02-26,ph
19,Falling,Trevor Daniel,140668,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-02-26,ph
20,I Want You Back,Matthaios,140206,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-02-26,ph
21,Kathang Isip,Ben&Ben,130445,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-02-26,ph
22,death bed (coffee for your head) (feat. beabadoobee),Powfu,126045,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-02-26,ph
23,Binalewala - Original Version,Michael Dutchi Libranda,125965,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-02-26,ph
24,Dance Monkey,Tones And I,117818,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-02-26,ph
25,Sa Susunod Na Lang,PDL,115904,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-02-26,ph
26,Fall,Ben&Ben,115251,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-02-26,ph
27,Maybe The Night,Ben&Ben,113955,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-02-26,ph
28,Araw-Araw,Ben&Ben,111469,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-02-26,ph
29,Zebbiana,Skusta Clee,109385,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-02-26,ph
30,Yellow Hearts,Ant Saunders,105919,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-02-26,ph
31,It's You,Ali Gatie,105777,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-02-26,ph
32,Blinding Lights,The Weeknd,105768,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-26,ph
33,Sanctuary,Joji,105631,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-02-26,ph
34,Beautiful People (feat. Khalid),Ed Sheeran,105630,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-02-26,ph
35,comethru,Jeremy Zucker,104775,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-02-26,ph
36,ON,BTS,100480,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-02-26,ph
37,Sana,I Belong to the Zoo,97118,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-02-26,ph
38,Get You The Moon (feat. Snøw),Kina,96972,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-02-26,ph
39,Tattoos Together,Lauv,94631,https://open.spotify.com/track/33N0DfqkeNyir1emyxNVG5,2020-02-26,ph
40,I.F.L.Y.,Bazzi,94317,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-26,ph
41,Can We Kiss Forever?,Kina,92823,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-02-26,ph
42,Make It Right (feat. Lauv),BTS,86598,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-26,ph
43,Physical,Dua Lipa,85953,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-26,ph
44,Kung 'Di Rin Lang Ikaw,December Avenue,85939,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-02-26,ph
45,Sunday Best,Surfaces,78485,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-26,ph
46,The Box,Roddy Ricch,78044,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-26,ph
47,"always, i'll care",Jeremy Zucker,78013,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-26,ph
48,Tala,Sarah Geronimo,75355,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-02-26,ph
49,Say So,Doja Cat,73513,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-26,ph
50,Leaves,Ben&Ben,69515,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-26,ph
51,Black Swan,BTS,66853,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-02-26,ph
52,Sa Ngalan Ng Pag-Ibig,December Avenue,65507,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-26,ph
53,00:00 (Zero O’Clock),BTS,63801,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-02-26,ph
54,Boy With Luv (feat. Halsey),BTS,63653,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-26,ph
55,Nobela,Julie Anne San Jose,61823,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-26,ph
56,Forever (feat. Post Malone & Clever),Justin Bieber,61260,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-02-26,ph
57,I Like Me Better,Lauv,60397,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-26,ph
58,Filter,BTS,60034,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-02-26,ph
59,I Don't Care (with Justin Bieber),Ed Sheeran,59562,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-26,ph
60,My Time,BTS,58767,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-02-26,ph
61,Miracle Nights,ALLMO$T,58714,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-26,ph
62,Kahit Ayaw Mo Na,This Band,57311,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-26,ph
63,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,57275,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-02-26,ph
64,No Time To Die,Billie Eilish,57087,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-02-26,ph
65,Your Song,Parokya Ni Edgar,56678,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-26,ph
66,Run,Joji,56517,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-02-26,ph
67,Señorita,Shawn Mendes,56355,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-26,ph
68,Say You Won't Let Go,James Arthur,55125,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-26,ph
69,Psycho,Red Velvet,54536,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-26,ph
70,Friends,BTS,53345,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M,2020-02-26,ph
71,UGH!,BTS,53320,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,2020-02-26,ph
72,Malibu Nights,LANY,53145,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-26,ph
73,Repeat,Al James,51978,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-26,ph
74,2002,Anne-Marie,51786,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-26,ph
75,Neneng B,Nik Makino,51659,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-02-26,ph
76,Louder than bombs,BTS,51324,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,2020-02-26,ph
77,Ikaw At Ako,Moira Dela Torre,51216,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-26,ph
78,Too Good At Goodbyes,Sam Smith,50521,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-26,ph
79,To Die For,Sam Smith,50375,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-02-26,ph
80,Inner Child,BTS,50360,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO,2020-02-26,ph
81,Moon,BTS,50176,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,2020-02-26,ph
82,Mundo,IV Of Spades,49837,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-26,ph
83,Adore You,Harry Styles,49360,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-26,ph
84,Dahan,December Avenue,48925,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-26,ph
85,everything i wanted,Billie Eilish,48772,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-26,ph
86,Nobela,Join The Club,48498,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-26,ph
87,Modern Loneliness,Lauv,48139,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-02-26,ph
88,We are Bulletproof : the Eternal,BTS,47956,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-02-26,ph
89,Buwan,juan karlos,46913,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-26,ph
90,Best Part (feat. Daniel Caesar),H.E.R.,46598,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-26,ph
91,The Day You Said Goodnight,Hale,46017,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-26,ph
92,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45282,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-26,ph
93,Lexi,Nik Makino,45274,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-26,ph
94,Rainbow,South Border,45082,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-26,ph
95,Balang Araw,I Belong to the Zoo,44396,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-26,ph
96,Life Is Good (feat. Drake),Future,43790,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-26,ph
97,After Hours,The Weeknd,43768,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-02-26,ph
98,Lover,Taylor Swift,43646,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-26,ph
99,Hindi Na Nga,This Band,43527,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-26,ph
100,Bakit Ba Ikaw,Michael Pangilinan,43484,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-26,ph
101,Feelings,Lauv,42549,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui,2020-02-26,ph
102,Relationship (feat. Future),Young Thug,42328,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-26,ph
103,Godzilla (feat. Juice WRLD),Eminem,42250,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-26,ph
104,Araw-Araw Love,Flow G,41838,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-02-26,ph
105,Rare,Selena Gomez,41771,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-26,ph
106,Outro : Ego,BTS,41693,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9,2020-02-26,ph
107,Know Your Worth,Khalid,41547,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-26,ph
108,Bulong,December Avenue,41538,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-26,ph
109,Urong Sulong,Alisson Shore,41526,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-26,ph
110,bad guy,Billie Eilish,41511,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-26,ph
111,What If I Told You That I Love You,Ali Gatie,41130,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-26,ph
112,Bagay Tayo,ALLMO$T,41047,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-26,ph
113,Love Someone,Lukas Graham,40873,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-26,ph
114,Shape of My Heart,Backstreet Boys,40819,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-26,ph
115,I Need You More Today,Caleb Santos,40740,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-26,ph
116,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40278,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-26,ph
117,Ride Home,Ben&Ben,40221,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-26,ph
118,What A Man Gotta Do,Jonas Brothers,39813,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-26,ph
119,Stickwitu,The Pussycat Dolls,39647,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-26,ph
120,Ikaw Lang,Kiyo,39527,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-26,ph
121,My Oh My (feat. DaBaby),Camila Cabello,39240,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-26,ph
122,214,Rivermaya,39120,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-26,ph
123,"Patawad, Paalam",Moira Dela Torre,39000,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-26,ph
124,Tell Me Where It Hurts,MYMP,38808,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-26,ph
125,Kahit Di Mo Alam,December Avenue,38557,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-26,ph
126,Respect,BTS,38396,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN,2020-02-26,ph
127,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,38327,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-26,ph
128,You should be sad,Halsey,38314,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-26,ph
129,"fuck, i'm lonely",Lauv,38060,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE,2020-02-26,ph
130,You Are The Reason,Calum Scott,37874,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-26,ph
131,Kung Wala Ka,Hale,37417,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-26,ph
132,Tagpuan,Moira Dela Torre,37384,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-26,ph
133,Normalan,Shanti Dope,36939,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-02-26,ph
134,Lose You To Love Me,Selena Gomez,36901,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-26,ph
135,With a Smile,South Border,36854,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-26,ph
136,Interlude : Shadow,BTS,36785,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl,2020-02-26,ph
137,Pauwi Nako,PDL,36681,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-26,ph
138,Paalam,Moira Dela Torre,36676,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-26,ph
139,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,36353,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-26,ph
140,Before You Go,Lewis Capaldi,36315,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-26,ph
141,Just the Way You Are,Bruno Mars,36298,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-26,ph
142,Feel Me,Selena Gomez,36290,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n,2020-02-26,ph
143,What Am I,Why Don't We,36283,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-26,ph
144,This I Promise You,*NSYNC,36096,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-26,ph
145,You And Me,Lifehouse,35796,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-26,ph
146,How Do You Sleep?,Sam Smith,35475,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-26,ph
147,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,35415,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-26,ph
148,Tadhana,Up Dharma Down,35352,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-26,ph
149,Lucky,Jason Mraz,35147,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-26,ph
150,i'm so tired...,Lauv,35140,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu,2020-02-26,ph
151,Make You Mine,PUBLIC,34852,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-26,ph
152,SUGAR,BROCKHAMPTON,34715,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-26,ph
153,Feel Special,TWICE,34679,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-26,ph
154,She Will Be Loved - Radio Mix,Maroon 5,34218,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-26,ph
155,Someday,Nina,34197,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-26,ph
156,The Weekend - Funk Wav Remix,SZA,34135,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-26,ph
157,"thank u, next",Ariana Grande,34007,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-26,ph
158,ILYSB - STRIPPED,LANY,33863,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-26,ph
159,IDGAF,Dua Lipa,33770,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-26,ph
160,You Need To Calm Down,Taylor Swift,33238,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-26,ph
161,You're Still The One,Shania Twain,33085,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-26,ph
162,Dancing With A Stranger (with Normani),Sam Smith,32893,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-26,ph
163,Weak,Khel Pangilinan,32598,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-26,ph
164,Dalaga,Arvey,32494,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-26,ph
