Position,Track Name,Artist,Streams,URL,Date,Region 
91,Di Makatulog,SUD,35683,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-28,ph
92,Somebody,The Chainsmokers,35513,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-08-28,ph
93,Photograph,Ed Sheeran,35491,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-28,ph
94,I'm Yours,Jason Mraz,34781,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-28,ph
95,Why Can't It Be,Kaye Cal,34778,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-28,ph
96,Trivia 轉 : Seesaw,BTS,34759,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,2018-08-28,ph
97,Body (feat. brando),Loud Luxury,34741,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-28,ph
98,So Sick,Ne-Yo,34093,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-28,ph
99,sweetener,Ariana Grande,33973,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-08-28,ph
100,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,33800,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-28,ph
101,Darkside,Alan Walker,33729,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-28,ph
102,Answer : Love Myself,BTS,33692,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,2018-08-28,ph
103,Your Song,Parokya Ni Edgar,33581,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-28,ph
104,Can’t Help Falling in Love,Kina Grannis,33196,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-08-28,ph
105,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32981,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-28,ph
106,Sino,Unique Salonga,32809,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-28,ph
107,In My Mind,Dynoro,32763,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-28,ph
108,I'm Fine,BTS,32590,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,2018-08-28,ph
109,Leaves,Ben&Ben,32557,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-28,ph
110,Serendipity (Full Length Edition),BTS,32425,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,2018-08-28,ph
111,What Lovers Do (feat. SZA),Maroon 5,32330,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-28,ph
112,Torete,Moira Dela Torre,32202,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-28,ph
113,Havana (feat. Young Thug),Camila Cabello,32183,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-28,ph
114,FOREVER YOUNG - KR Ver.,BLACKPINK,31864,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-28,ph
115,Sa'yo,Silent Sanctuary,31818,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-28,ph
116,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31692,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-28,ph
117,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31602,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-28,ph
118,New Rules,Dua Lipa,31588,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-28,ph
119,Taste (feat. Offset),Tyga,31498,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-28,ph
120,Ang Huling El Bimbo,Eraserheads,31425,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-28,ph
121,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,31399,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-08-28,ph
122,Epiphany,BTS,31148,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,2018-08-28,ph
123,I Like It,Cardi B,30974,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-28,ph
124,FAKE LOVE,BTS,30878,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-28,ph
125,One Kiss (with Dua Lipa),Calvin Harris,30688,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-28,ph
126,I'm Not The Only One,Sam Smith,30287,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-28,ph
127,Kahit Di Mo Alam,December Avenue,29616,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-28,ph
128,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29595,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-28,ph
129,Tie Me Down (with Elley Duhé),Gryffin,29331,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-28,ph
130,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29294,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-28,ph
131,Closer,The Chainsmokers,29166,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-28,ph
132,You And Me,Lifehouse,29077,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-28,ph
133,Shape of You,Ed Sheeran,28784,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-28,ph
134,Trivia 起 : Just Dance,BTS,28750,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,2018-08-28,ph
135,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,28563,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-28,ph
136,Beautiful Soul,Jesse McCartney,28284,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-28,ph
137,Before I Let You Go,Freestyle,28040,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-28,ph
138,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27859,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-28,ph
139,Ipagpatawad Mo,Mayonnaise,27852,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-28,ph
140,DNA,BTS,27849,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-08-28,ph
141,'Di Na Muli,Itchyworms,27786,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-28,ph
142,Better Now,Post Malone,27779,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-28,ph
143,Natural,Imagine Dragons,27597,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-28,ph
144,Out of My League,Stephen Speaks,27478,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-28,ph
145,She Will Be Loved - Radio Mix,Maroon 5,27465,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-28,ph
146,Stickwitu,The Pussycat Dolls,27362,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-28,ph
147,The Man Who Can't Be Moved,The Script,27362,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-28,ph
148,Magic Shop,BTS,26983,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-08-28,ph
149,Jackie Chan,Tiësto,26853,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-28,ph
150,Side Effects (feat. Emily Warren),The Chainsmokers,26727,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,2018-08-28,ph
151,Sundo,Moira Dela Torre,26605,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-28,ph
152,OTW,Khalid,26470,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-28,ph
153,High On Life (feat. Bonn),Martin Garrix,26363,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-28,ph
154,Terrified,Katharine McPhee,26339,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-28,ph
155,Capital Letters,Hailee Steinfeld,26302,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-28,ph
156,Still New York,MAX,26231,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-28,ph
157,As If It's Your Last,BLACKPINK,26174,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-28,ph
158,Prinsesa,6cyclemind,26155,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-28,ph
159,Collide - Acoustic Version,Howie Day,26111,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-28,ph
160,Huling Sayaw - Acoustic,Kamikazee,26064,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-28,ph
161,ILYSB - STRIPPED,LANY,25911,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-28,ph
162,The Truth Untold,BTS,25811,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-08-28,ph
163,Rainbow,South Border,25779,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-28,ph
164,Stars,Callalily,25754,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-28,ph
165,Harana,Parokya Ni Edgar,25669,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-28,ph
166,So Slow,Freestyle,25565,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-28,ph
167,Trivia 承 : Love,BTS,25504,https://open.spotify.com/track/6aHCXTCkPiB4zgXKpB7BHS,2018-08-28,ph
168,God's Plan,Drake,25288,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-28,ph
169,The Day You Said Goodnight,Hale,25031,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-28,ph
170,Crying Over You ◐,HONNE,24986,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa,2018-08-28,ph
171,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24820,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-28,ph
172,Fresh Eyes,Andy Grammer,24647,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-28,ph
173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24446,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-28,ph
174,I'll Never Go,Erik Santos,24400,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-28,ph
175,When You Say Nothing At All,Boyzone,24350,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-28,ph
176,Wherever You Will Go,The Calling,24332,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-28,ph
177,Sunday Morning,Maroon 5,24325,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-08-28,ph
178,High Hopes,Panic! At The Disco,24316,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-28,ph
179,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24193,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-28,ph
180,We Don't Care,Sigala,24147,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-28,ph
181,Mau,Shanti Dope,24135,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-28,ph
182,Breakeven,The Script,24127,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-28,ph
183,Isa Pang Araw,Sarah Geronimo,24079,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-08-28,ph
184,Pusong Ligaw,Jericho Rosales,24036,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-28,ph
185,Dive,Ed Sheeran,24031,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-28,ph
186,All I Am,Jess Glynne,23799,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-08-28,ph
187,Let Me Be the One,Julie Anne San Jose,23672,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-28,ph
188,Eroplanong Papel,December Avenue,23454,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-28,ph
189,Never Enough,Loren Allred,23450,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-28,ph
190,Your Song (My One and Only You),Julie Anne San Jose,23336,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-08-28,ph
191,Lucky,Jason Mraz,23326,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-28,ph
192,Meron Nang Iba,Silent Sanctuary,23297,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-28,ph
193,That's What I Like,Bruno Mars,23288,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-28,ph
194,SAD!,XXXTENTACION,23278,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-28,ph
195,This Is Me,Keala Settle,23092,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-28,ph
196,Your Body Is a Wonderland,John Mayer,22972,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-08-28,ph
197,I Fall Apart,Post Malone,22972,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-28,ph
198,Airplane pt.2,BTS,22826,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-08-28,ph
199,A Thousand Miles,Vanessa Carlton,22691,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-28,ph
200,Young Dumb & Broke,Khalid,22589,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-28,ph
1,In My Feelings,Drake,166435,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-08-29,ph
2,Kung 'Di Rin Lang Ikaw,December Avenue,161166,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-08-29,ph
3,Girls Like You (feat. Cardi B),Maroon 5,160262,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-08-29,ph
4,Thru These Tears,LANY,155903,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-08-29,ph
5,Kathang Isip,Ben&Ben,154770,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-08-29,ph
6,Mundo,IV Of Spades,142865,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-08-29,ph
7,No Brainer,DJ Khaled,140350,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-08-29,ph
8,Sa Ngalan Ng Pag-Ibig,December Avenue,135400,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-08-29,ph
9,Eastside (with Halsey & Khalid),benny blanco,133487,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-08-29,ph
10,'Di Na Muli,Janine Teñoso,127460,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-08-29,ph
11,Beautiful (feat. Camila Cabello),Bazzi,121396,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-08-29,ph
12,2002,Anne-Marie,114180,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-08-29,ph
13,Happy Now,Zedd,109633,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-08-29,ph
14,breathin,Ariana Grande,106216,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-08-29,ph
15,BAAM,MOMOLAND,102219,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-08-29,ph
16,God is a woman,Ariana Grande,101581,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-08-29,ph
17,Tagpuan,Moira Dela Torre,98054,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-08-29,ph
18,Rise,Jonas Blue,97038,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-08-29,ph
19,DDU-DU DDU-DU - KR Ver.,BLACKPINK,94955,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-08-29,ph
20,IDGAF,Dua Lipa,87389,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-08-29,ph
21,Midnight Sky,Unique Salonga,82579,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-08-29,ph
22,Be Alright,Dean Lewis,82471,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-29,ph
23,Freaky Friday (feat. Chris Brown),Lil Dicky,79252,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-29,ph
24,I'm a Mess,Bebe Rexha,74683,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-29,ph
25,Happier,Marshmello,74277,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-08-29,ph
26,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,73845,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-29,ph
27,I Don't Wanna Love You Anymore,LANY,69755,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-08-29,ph
28,The Middle,Zedd,68805,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-29,ph
29,Nadarang,Shanti Dope,68669,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-08-29,ph
30,13,LANY,68202,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-29,ph
31,Ex,Callalily,67652,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-29,ph
32,Oks Lang,John Roa,67273,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-29,ph
33,Say You Won't Let Go,James Arthur,65972,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-29,ph
34,BBoom BBoom,MOMOLAND,62745,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-08-29,ph
35,I Like Me Better,Lauv,62483,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-29,ph
36,Tadhana,Up Dharma Down,61661,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-29,ph
37,You Are The Reason,Calum Scott,60892,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-29,ph
38,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,59768,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-29,ph
39,Bakit Ba Ikaw,Michael Pangilinan,59348,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-29,ph
40,Connection,OneRepublic,58762,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-29,ph
41,IDOL,BTS,58257,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-08-29,ph
42,Solo (feat. Demi Lovato),Clean Bandit,58076,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-29,ph
43,Akala,Marione,57873,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-29,ph
44,Ocean (feat. Khalid),Martin Garrix,57622,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-29,ph
45,Happier,Ed Sheeran,57595,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-29,ph
46,Youngblood,5 Seconds of Summer,56527,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-29,ph
47,Mine,Bazzi,55035,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-29,ph
48,Lucid Dreams,Juice WRLD,54199,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-29,ph
49,no tears left to cry,Ariana Grande,53965,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-08-29,ph
50,Promises (with Sam Smith),Calvin Harris,53386,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-29,ph
51,Too Good At Goodbyes,Sam Smith,52904,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-29,ph
52,Kung Wala Ka,Hale,52031,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-29,ph
53,IDOL,BTS,51675,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-08-29,ph
54,Pasensya Ka Na,Silent Sanctuary,50443,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-29,ph
55,Strawberries & Cigarettes,Troye Sivan,50232,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-29,ph
56,Migraine,Moonstar88,47875,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-29,ph
57,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47628,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-29,ph
58,Let Me,ZAYN,47523,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-29,ph
59,Pa-Umaga,Al James,46756,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-29,ph
60,8 Letters,Why Don't We,45676,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-29,ph
61,Bulong,December Avenue,45034,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-29,ph
62,Only You (with Little Mix),Cheat Codes,44689,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-29,ph
63,SICKO MODE,Travis Scott,44658,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-29,ph
64,Super Far,LANY,44529,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-29,ph
65,Sana,I Belong to the Zoo,44312,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-29,ph
66,Take A Bow,Rihanna,43947,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-29,ph
67,Hiling,Mark Carpio,43303,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-29,ph
68,Magbalik,Callalily,42491,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-29,ph
69,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,41758,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-29,ph
70,Playinwitme (feat. Kehlani),KYLE,41165,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-29,ph
71,Photograph,Ed Sheeran,40765,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-29,ph
72,everytime,Ariana Grande,40615,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-29,ph
73,Best Part (feat. Daniel Caesar),H.E.R.,40488,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-29,ph
74,Hanggang Kailan,Michael Pangilinan,40138,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-29,ph
75,Tell Me Where It Hurts,MYMP,40122,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-29,ph
76,Rewrite The Stars,Zac Efron,39946,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-29,ph
77,Born To Be Yours,Kygo,39507,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-29,ph
78,Euphoria,BTS,39470,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-08-29,ph
79,I'm Yours,Jason Mraz,39259,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-29,ph
80,With a Smile,South Border,39234,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-29,ph
81,The Scientist,Coldplay,39000,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-29,ph
82,Perfect,Ed Sheeran,38999,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-29,ph
83,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,38891,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-29,ph
84,Sila,SUD,38329,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-29,ph
85,Iris,The Goo Goo Dolls,38299,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-29,ph
86,So Sick,Ne-Yo,38250,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-29,ph
87,Thunderclouds,Sia,38204,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-29,ph
88,Maybe The Night,Ben&Ben,37794,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-29,ph
89,Tagu-Taguan,Moira Dela Torre,37463,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-29,ph
90,The Day You Said Goodnight - Acoustic Version,Hale,36856,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-29,ph
91,Your Song,Parokya Ni Edgar,36794,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-29,ph
92,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,36633,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-29,ph
93,ILYSB,LANY,36230,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-29,ph
94,Enemies,Lauv,35945,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-29,ph
95,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,35919,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-08-29,ph
