Position,Track Name,Artist,Streams,URL,Date,Region 
12,Love Someone,Lukas Graham,161079,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-23,ph
13,Malibu Nights,LANY,161075,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-02-23,ph
14,Best Part (feat. Daniel Caesar),H.E.R.,155300,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-23,ph
15,Bulong,December Avenue,147402,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-02-23,ph
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,144271,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-23,ph
17,Ikaw At Ako,Moira Dela Torre,143591,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-02-23,ph
18,"214 - From ""Alone/Together""",JM De Guzman,134756,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-02-23,ph
19,Without Me,Halsey,130267,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-23,ph
20,Kahit Di Mo Alam,December Avenue,129169,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-02-23,ph
21,Happier,Marshmello,125000,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-23,ph
22,Dancing With A Stranger (with Normani),Sam Smith,124466,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-23,ph
23,"break up with your girlfriend, i'm bored",Ariana Grande,123641,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-23,ph
24,Balang Araw,I Belong to the Zoo,121875,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-02-23,ph
25,2002,Anne-Marie,119325,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-23,ph
26,Girls Like You (feat. Cardi B),Maroon 5,113125,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-23,ph
27,Thru These Tears,LANY,106773,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-02-23,ph
28,Tagpuan,Moira Dela Torre,105728,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-02-23,ph
29,Undecided,Chris Brown,104638,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-23,ph
30,Talk,Khalid,104192,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-23,ph
31,i'm so tired...,Lauv,104042,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-23,ph
32,'Di Na Muli,Janine Teñoso,97369,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-02-23,ph
33,Beautiful (feat. Camila Cabello),Bazzi,96143,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-23,ph
34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,89726,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-23,ph
35,Weak,Khel Pangilinan,87882,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-02-23,ph
36,Please Me,Cardi B,84368,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-02-23,ph
37,Who Do You Love,The Chainsmokers,83324,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-23,ph
38,Eastside (with Halsey & Khalid),benny blanco,81253,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-23,ph
39,Dalaga,ALLMO$T,80421,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-02-23,ph
40,SOLO,JENNIE,79712,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-23,ph
41,Sweet but Psycho,Ava Max,78238,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-23,ph
42,Mundo,IV Of Spades,76716,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-02-23,ph
43,Missin You Crazy,Russ,76303,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-02-23,ph
44,You Are The Reason,Calum Scott,75623,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-02-23,ph
45,달라달라 DALLA DALLA,ITZY,70293,https://open.spotify.com/track/6G7DuXoSGeAf6BZivJdEjF,2019-02-23,ph
46,This Feeling,The Chainsmokers,69270,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-23,ph
47,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,68746,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-02-23,ph
48,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,68257,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-23,ph
49,'Di Na Babalik,This Band,65339,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-02-23,ph
50,Ex,Callalily,64714,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-02-23,ph
51,I Don't Wanna Love You Anymore,LANY,64002,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-02-23,ph
52,8 Letters,Why Don't We,63576,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-02-23,ph
53,"Kapit - From ""Alone / Together""",Armi Millare,63195,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-02-23,ph
54,Kiss and Make Up,Dua Lipa,62046,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-23,ph
55,I Like Me Better,Lauv,61626,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-23,ph
56,Pasensya Ka Na,Silent Sanctuary,56651,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-02-23,ph
57,Thick And Thin,LANY,54212,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-23,ph
58,Tadhana,Up Dharma Down,51552,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-02-23,ph
59,Say You Won't Let Go,James Arthur,51491,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-23,ph
60,Kung Wala Ka,Hale,50955,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-02-23,ph
61,Migraine,Moonstar88,49584,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-23,ph
62,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,49508,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-23,ph
63,IDGAF,Dua Lipa,47370,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-23,ph
64,Wow.,Post Malone,47246,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-23,ph
65,DDU-DU DDU-DU,BLACKPINK,47113,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-23,ph
66,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47097,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-23,ph
67,Bakit Ba Ikaw,Michael Pangilinan,46796,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-23,ph
68,Too Good At Goodbyes,Sam Smith,46471,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-23,ph
69,bury a friend,Billie Eilish,46249,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-23,ph
70,Big Plans,Why Don't We,45641,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-23,ph
71,Sandali,Because,45096,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-23,ph
72,Ang Huling El Bimbo,Eraserheads,44841,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-23,ph
73,Tell Me Where It Hurts,MYMP,44638,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-23,ph
74,Leaves,Ben&Ben,44579,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-23,ph
75,Better,Khalid,43160,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-23,ph
76,Oks Lang,John Roa,43122,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-23,ph
77,Magbalik,Callalily,42915,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-23,ph
78,With a Smile,South Border,42615,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-23,ph
79,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,42467,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-23,ph
80,Super Far,LANY,42064,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-23,ph
81,imagine,Ariana Grande,41802,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-23,ph
82,365,Zedd,40948,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-23,ph
83,Midnight Sky,Unique Salonga,40575,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-23,ph
84,The Middle,Zedd,40268,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-23,ph
85,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,40230,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-02-23,ph
86,NASA,Ariana Grande,39989,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-23,ph
87,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,39264,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-02-23,ph
88,Akala,Marione,38195,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-23,ph
89,Nadarang,Shanti Dope,38074,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-23,ph
90,Dahan,December Avenue,37720,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-02-23,ph
91,Perfect,Ed Sheeran,37692,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-23,ph
92,ILYSB,LANY,37536,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-23,ph
93,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,37241,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-23,ph
94,Shallow,Lady Gaga,36809,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-23,ph
95,Rewrite The Stars,Zac Efron,36685,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-23,ph
96,Sila,SUD,36408,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-23,ph
97,Bohemian Rhapsody - 2011 Mix,Queen,36202,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-23,ph
98,Nights Like This (feat. Ty Dolla $ign),Kehlani,36168,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-02-23,ph
99,Switch It Up,Lavaado,35914,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-23,ph
100,Happier,Ed Sheeran,35133,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-23,ph
101,As If It's Your Last,BLACKPINK,35081,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-23,ph
102,needy,Ariana Grande,35017,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-23,ph
103,Your Song,Parokya Ni Edgar,34950,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-23,ph
104,13,LANY,34539,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-23,ph
105,no tears left to cry,Ariana Grande,34095,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-23,ph
106,Saturday Nights,Khalid,33779,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-23,ph
107,There's No Way (feat. Julia Michaels),Lauv,33676,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-23,ph
108,MIDDLE CHILD,J. Cole,33503,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-23,ph
109,Lost In Japan,Shawn Mendes,33498,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-23,ph
110,Dulo Ng Hangganan,IV Of Spades,33471,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-02-23,ph
111,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,33315,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-23,ph
112,Tagu-Taguan,Moira Dela Torre,33177,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-23,ph
113,Hiling,Mark Carpio,33049,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-23,ph
114,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,32931,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-02-23,ph
115,Dating Tayo,TJ Monterde,31884,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-23,ph
116,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,31871,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-23,ph
117,Kung Akin Ang Mundo,Erik Santos,31800,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-23,ph
118,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,31586,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-02-23,ph
119,ILYSB - STRIPPED,LANY,31444,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-23,ph
120,Sundo,Imago,31387,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-23,ph
121,SICKO MODE,Travis Scott,31346,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-23,ph
122,Be Alright,Dean Lewis,31204,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-23,ph
123,Forever Young,BLACKPINK,30894,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-23,ph
124,Think About You,Kygo,30613,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-23,ph
125,Better Now,Post Malone,30602,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-23,ph
126,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30557,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-23,ph
127,bad idea,Ariana Grande,30517,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-23,ph
128,bloodline,Ariana Grande,30505,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-23,ph
129,Sa'yo,Silent Sanctuary,30370,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-23,ph
130,Huling Sayaw - Acoustic,Kamikazee,30269,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-23,ph
131,The Day You Said Goodnight,Hale,30205,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-23,ph
132,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29979,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-23,ph
133,Di Makatulog,SUD,29933,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-23,ph
134,Someday,Nina,29777,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-23,ph
135,What Lovers Do,Maroon 5,29609,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-23,ph
136,214,Rivermaya,29337,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-23,ph
137,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,29219,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-23,ph
138,Demonyo,juan karlos,28990,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-23,ph
139,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,28878,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-02-23,ph
140,Pa-umaga,Al James,28774,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-02-23,ph
141,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,28497,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-23,ph
142,The Day You Said Goodnight - Acoustic Version,Hale,27988,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-23,ph
143,BOOMBAYAH - KR Ver.,BLACKPINK,27966,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-23,ph
144,Last Hurrah,Bebe Rexha,27854,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-02-23,ph
145,Let Me Down Slowly,Alec Benjamin,27818,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-23,ph
146,Rock with You,Paolo Sandejas,27774,https://open.spotify.com/track/4Bt8Ly7wwutPbX1dHXhuok,2019-02-23,ph
147,She Will Be Loved - Radio Mix,Maroon 5,27478,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-23,ph
148,Eroplanong Papel,December Avenue,27398,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-23,ph
149,If You See Her,LANY,27282,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2019-02-23,ph
150,Valentine's Day,LANY,27153,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2019-02-23,ph
151,Someday,Leanne & Naara,27105,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-23,ph
152,Shape of My Heart,Backstreet Boys,26964,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-23,ph
153,Con Calma,Daddy Yankee,26945,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-23,ph
154,Psycho (feat. Ty Dolla $ign),Post Malone,26766,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-23,ph
155,This I Promise You,*NSYNC,26727,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-23,ph
156,So Sick,Ne-Yo,26723,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-23,ph
157,Swan Song,Dua Lipa,26579,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-23,ph
158,Ruin My Life,Zara Larsson,26511,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-23,ph
159,Photograph,Ed Sheeran,26415,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-23,ph
160,comethru,Jeremy Zucker,26215,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-23,ph
161,Stickwitu,The Pussycat Dolls,26193,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-23,ph
162,Freaky Friday (feat. Chris Brown),Lil Dicky,26184,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-23,ph
163,Bones (feat. OneRepublic),Galantis,26065,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-23,ph
164,Hanggang Kailan,Michael Pangilinan,26011,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-23,ph
165,High Hopes,Panic! At The Disco,25990,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-23,ph
166,Maikee's Letters,Just Hush,25937,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-02-23,ph
167,I'm Yours,Jason Mraz,25921,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-23,ph
168,You And Me,Lifehouse,25773,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-23,ph
169,Lucky,Jason Mraz,25712,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-23,ph
170,Rainbow,South Border,25699,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-23,ph
171,Taking Me Back,LANY,25563,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2019-02-23,ph
172,Ngayong Gabi,Al James,25519,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-23,ph
173,Ipagpatawad Mo,Mayonnaise,25354,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-23,ph
174,Youngblood,5 Seconds of Summer,25218,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-23,ph
175,A Thousand Years,Christina Perri,25176,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-23,ph
176,Harana,Parokya Ni Edgar,25047,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-23,ph
177,Prinsesa,6cyclemind,24932,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-23,ph
178,Hericane,LANY,24845,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-02-23,ph
179,Closer,The Chainsmokers,24802,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-23,ph
180,Mine,Bazzi,24764,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-23,ph
181,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24730,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-23,ph
182,New Rules,Dua Lipa,24661,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-23,ph
183,Take A Bow,Rihanna,24493,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-23,ph
184,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24451,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-23,ph
185,Your Song (My One and Only You),Julie Anne San Jose,24429,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-23,ph
186,Kundiman,Silent Sanctuary,24428,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2019-02-23,ph
187,YES or YES,TWICE,24317,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-23,ph
188,Spoliarium,Eraserheads,24317,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2019-02-23,ph
189,Iris,The Goo Goo Dolls,24184,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-23,ph
190,'Di Na Muli,Itchyworms,24108,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-02-23,ph
191,Isang Araw,Kaye Cal,24087,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-23,ph
192,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24050,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-23,ph
193,Before I Let You Go,Freestyle,24041,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-23,ph
194,fake smile,Ariana Grande,24021,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-23,ph
195,I Want It That Way,Backstreet Boys,23976,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-02-23,ph
196,Why Can't It Be,Kaye Cal,23791,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-23,ph
197,Capital Letters,Hailee Steinfeld,23726,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-23,ph
198,Bleeding Love,Leona Lewis,23696,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-23,ph
199,Huwag Na Huwag Mong Sasabihin,SUD,23684,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-23,ph
200,Starving,Hailee Steinfeld,23641,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-23,ph
1,Kahit Ayaw Mo Na,This Band,272308,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-24,ph
2,Buwan,juan karlos,249286,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-24,ph
3,Kung 'Di Rin Lang Ikaw,December Avenue,241702,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-24,ph
4,Sana,I Belong to the Zoo,211674,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-24,ph
5,Pauwi Nako,PDL,203796,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-02-24,ph
6,Sa Ngalan Ng Pag-Ibig,December Avenue,190527,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-24,ph
7,Maybe The Night,Ben&Ben,169013,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-24,ph
8,7 rings,Ariana Grande,159617,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-24,ph
9,Kathang Isip,Ben&Ben,156949,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-24,ph
10,Hindi Na Nga,This Band,154620,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-02-24,ph
11,"thank u, next",Ariana Grande,153791,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-24,ph
12,Malibu Nights,LANY,150963,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-02-24,ph
